game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-15,202503150GSW,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503150GSW.html,38:31,.000,.000,.286,.000,2.6,16.3,9.3,23.6,1.4,3.0,22.2,10.7,49,107,-5.1
2025-03-15,202503150GSW,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503150GSW.html,38:19,.607,.533,.200,.600,7.8,16.3,12.0,8.9,4.1,3.0,9.5,25.1,122,100,9.1
2025-03-15,202503150GSW,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503150GSW.html,38:02,.638,.607,.214,.143,0.0,16.5,8.1,14.1,0.0,0.0,21.2,22.8,104,112,-1.4
2025-03-15,202503150GSW,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503150GSW.html,37:43,.559,.559,.353,.000,2.7,11.1,6.8,19.0,0.0,3.0,10.5,23.1,110,112,2.1
2025-03-15,202503150GSW,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503150GSW.html,29:50,.663,.643,.238,.095,16.8,24.5,20.5,27.3,0.0,3.8,8.4,36.7,130,106,15.1
2025-03-15,202503150GSW,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503150GSW.html,20:34,.250,.250,.250,.000,0.0,15.2,7.4,0.0,2.6,0.0,0.0,8.9,57,106,-7.1
2025-03-15,202503150GSW,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503150GSW.html,16:22,.333,.333,.000,.000,18.3,12.8,15.6,0.0,0.0,7.0,0.0,8.4,112,109,-4.6
2025-03-15,202503150GSW,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503150GSW.html,10:22,.000,.000,.000,.000,0.0,10.1,4.9,0.0,5.1,0.0,50.0,8.8,0,102,-8.9
2025-03-15,202503150GSW,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503150GSW.html,10:17,.000,.000,1.000,.000,0.0,10.1,5.0,12.6,0.0,11.1,0.0,17.8,17,107,-14.8
2025-03-15,202503150GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503150GSW.html,35:00,.584,.500,.650,.450,0.0,20.0,10.2,31.1,0.0,2.2,11.1,35.7,111,105,6.9
2025-03-15,202503150GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503150GSW.html,33:29,.643,.643,.571,.000,0.0,3.0,1.5,6.2,3.2,0.0,0.0,19.4,122,106,6.6
2025-03-15,202503150GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503150GSW.html,32:40,.431,.318,.182,.364,9.6,9.2,9.4,36.0,1.6,0.0,7.3,19.5,114,107,1.0
2025-03-15,202503150GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503150GSW.html,32:18,.455,.389,.556,.222,3.2,9.3,6.3,15.6,1.6,2.4,23.3,18.5,83,105,-5.7
2025-03-15,202503150GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503150GSW.html,20:53,.563,.625,.500,.250,0.0,33.5,17.1,0.0,0.0,0.0,0.0,9.8,103,101,-3.6
2025-03-15,202503150GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202503150GSW.html,24:56,.600,.600,.200,.000,0.0,16.0,8.2,14.1,4.3,3.1,0.0,9.3,130,96,4.7
2025-03-15,202503150GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503150GSW.html,20:25,.470,.375,.000,.750,15.3,9.8,12.5,45.3,0.0,3.8,8.6,26.4,116,108,6.4
2025-03-15,202503150GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503150GSW.html,19:27,.625,.625,.750,.000,10.7,20.6,15.8,17.6,0.0,4.0,0.0,9.5,150,103,4.0
2025-03-15,202503150GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503150GSW.html,14:34,.214,.214,1.000,.000,0.0,13.7,7.0,0.0,3.6,0.0,12.5,25.4,39,101,-15.3
2025-03-15,202503150GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503150GSW.html,6:18,1.000,1.000,.000,.000,16.6,31.7,24.3,0.0,0.0,0.0,0.0,7.3,213,102,0.9
