game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-12,202202120CHI,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202120CHI.html,8.2,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+9,
2022-02-12,202202120CHI,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202202120CHI.html,8.47,1,4,.250,0,0,,0,0,0,3,3,4,1,2,0,0,2,5.7,+9,
2022-02-12,202202120CHI,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202202120CHI.html,10.4,3,4,.750,1,1,1.000,0,0,1,3,4,3,0,0,1,0,7,8.1,+10,
2022-02-12,202202120CHI,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202202120CHI.html,9.48,0,5,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,+10,
2022-02-12,202202120CHI,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202120CHI.html,8.2,2,4,.500,0,1,.000,0,0,2,1,3,1,2,0,0,0,4,6.4,+9,
2022-02-12,202202120CHI,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.8,1,2,.500,0,1,.000,0,2,1,1,2,0,0,0,0,0,2,1.2,-2,.000
2022-02-12,202202120CHI,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202202120CHI.html,2.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2022-02-12,202202120CHI,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.8,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-2,.500
2022-02-12,202202120CHI,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.8,1,3,.333,1,1,1.000,2,2,2,1,3,0,0,1,0,0,5,5.7,-2,1.000
2022-02-12,202202120CHI,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202120CHI.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-02-12,202202120CHI,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202120CHI.html,6.75,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,-2,
2022-02-12,202202120CHI,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202202120CHI.html,9.77,4,8,.500,1,1,1.000,0,0,1,2,3,0,1,1,0,1,9,7.6,-4,
2022-02-12,202202120CHI,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202202120CHI.html,6.07,0,2,.000,0,0,,0,0,0,2,2,3,0,0,0,0,0,1.3,-4,
2022-02-12,202202120CHI,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.1,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2022-02-12,202202120CHI,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202120CHI.html,5.88,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,2,1,3,3,2.2,-4,
2022-02-12,202202120CHI,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202120CHI.html,6.12,1,1,1.000,0,0,,4,4,0,1,1,1,1,0,0,0,6,7.7,+1,1.000
2022-02-12,202202120CHI,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202202120CHI.html,6.67,0,2,.000,0,1,.000,1,1,0,2,2,1,0,0,0,0,1,0.9,+3,1.000
2022-02-12,202202120CHI,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202120CHI.html,7.48,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2022-02-12,202202120CHI,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202120CHI.html,5.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,1,1,2,2.0,+1,
2022-02-12,202202120CHI,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202120CHI.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-12,202202120CHI,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202120CHI.html,10.88,2,5,.400,2,4,.500,4,6,0,0,0,1,0,0,0,1,10,6.8,+2,.667
2022-02-12,202202120CHI,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202202120CHI.html,8.32,1,5,.200,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,-6,
2022-02-12,202202120CHI,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202202120CHI.html,8.32,0,0,,0,0,,2,2,0,3,3,3,0,0,2,0,2,3.0,-6,1.000
2022-02-12,202202120CHI,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202202120CHI.html,8.32,2,4,.500,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,4.6,-6,
2022-02-12,202202120CHI,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202120CHI.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-12,202202120CHI,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202120CHI.html,6.83,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-3,
2022-02-12,202202120CHI,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2022-02-12,202202120CHI,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202120CHI.html,4.62,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-6,
2022-02-12,202202120CHI,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2022-02-12,202202120CHI,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202120CHI.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-12,202202120CHI,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202120CHI.html,12.0,2,6,.333,1,4,.250,6,8,0,1,1,0,1,0,0,0,11,8.1,-4,.750
2022-02-12,202202120CHI,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202202120CHI.html,8.77,1,4,.250,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,-4,1.000
2022-02-12,202202120CHI,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202202120CHI.html,7.98,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,1.2,-3,
2022-02-12,202202120CHI,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-02-12,202202120CHI,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202120CHI.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,-2,
2022-02-12,202202120CHI,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202120CHI.html,10.03,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.9,-2,.000
2022-02-12,202202120CHI,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202202120CHI.html,7.75,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,-3,
2022-02-12,202202120CHI,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-3,
2022-02-12,202202120CHI,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202120CHI.html,1.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-02-12,202202120CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202120CHI.html,10.08,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,-11,
