game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-01,202111010NYK,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111010NYK.html,12.0,3,6,.500,0,2,.000,0,0,0,1,1,1,1,0,0,0,6,5.0,-8,
2021-11-01,202111010NYK,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202111010NYK.html,12.0,4,8,.500,1,3,.333,1,1,0,0,0,1,0,0,1,1,10,5.3,-8,1.000
2021-11-01,202111010NYK,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111010NYK.html,9.13,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,3.4,-10,
2021-11-01,202111010NYK,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111010NYK.html,7.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,
2021-11-01,202111010NYK,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111010NYK.html,7.52,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,1.5,-4,
2021-11-01,202111010NYK,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202111010NYK.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-11-01,202111010NYK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202111010NYK.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-01,202111010NYK,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202111010NYK.html,4.48,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,4,4.3,-4,
2021-11-01,202111010NYK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111010NYK.html,7.97,2,5,.400,2,3,.667,2,2,0,0,0,0,2,0,0,0,8,7.3,+7,1.000
2021-11-01,202111010NYK,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202111010NYK.html,7.97,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,0,1,9,7.3,+7,1.000
