game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-11,202302110GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302110GSW.html,35.73,5,19,.263,0,1,.000,3,4,.750,2,14,16,1,0,3,4,2,13,4.9,+8
2023-02-11,202302110GSW,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302110GSW.html,35.22,6,12,.500,1,3,.333,2,3,.667,1,4,5,6,0,0,3,1,15,11.3,+12
2023-02-11,202302110GSW,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302110GSW.html,31.1,6,11,.545,2,4,.500,2,2,1.000,0,7,7,1,1,0,0,0,16,14.5,+12
2023-02-11,202302110GSW,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302110GSW.html,30.05,7,12,.583,3,4,.750,9,11,.818,0,3,3,3,0,0,1,0,26,21.6,+7
2023-02-11,202302110GSW,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302110GSW.html,21.63,2,5,.400,1,3,.333,0,0,,3,3,6,1,0,0,1,4,5,3.4,-3
2023-02-11,202302110GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302110GSW.html,26.27,2,5,.400,1,2,.500,3,4,.750,0,2,2,1,0,1,2,1,8,4.5,+3
2023-02-11,202302110GSW,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302110GSW.html,16.9,5,7,.714,0,0,,2,2,1.000,2,6,8,4,1,0,0,1,12,15.7,-6
2023-02-11,202302110GSW,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202302110GSW.html,16.28,2,9,.222,0,6,.000,0,0,,0,2,2,0,1,0,3,1,4,-3.3,-2
2023-02-11,202302110GSW,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302110GSW.html,14.67,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,+3
2023-02-11,202302110GSW,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302110GSW.html,12.15,3,4,.750,0,1,.000,0,0,,2,1,3,0,1,0,1,2,6,5.3,-4
2023-02-11,202302110GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302110GSW.html,37.25,11,25,.440,3,10,.300,4,4,1.000,0,5,5,6,1,2,3,4,29,19.4,-2
2023-02-11,202302110GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302110GSW.html,35.77,5,21,.238,3,13,.231,2,3,.667,0,3,3,3,1,0,0,2,15,5.1,-9
2023-02-11,202302110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302110GSW.html,33.9,5,8,.625,1,3,.333,1,1,1.000,0,7,7,10,2,1,4,4,12,14.6,+10
2023-02-11,202302110GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302110GSW.html,30.98,5,13,.385,2,6,.333,0,0,,2,3,5,1,0,0,1,2,12,6.1,+3
2023-02-11,202302110GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302110GSW.html,22.95,1,1,1.000,0,0,,0,0,,3,10,13,2,2,2,0,1,2,11.2,-6
2023-02-11,202302110GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302110GSW.html,25.68,2,8,.250,1,5,.200,0,0,,0,0,0,3,1,1,3,3,5,-0.2,-2
2023-02-11,202302110GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302110GSW.html,19.07,3,8,.375,1,4,.250,4,4,1.000,1,4,5,0,0,0,1,4,11,5.9,-7
2023-02-11,202302110GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302110GSW.html,18.37,5,7,.714,0,0,,0,0,,0,1,1,4,2,0,1,0,10,11.2,-11
2023-02-11,202302110GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302110GSW.html,13.7,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,0,2,1,5,4.2,-5
2023-02-11,202302110GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302110GSW.html,2.33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
