game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100PHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204100PHO.html,39.57,5,14,.357,2,4,.500,6,8,.750,0,3,3,15,0,2,1,1,18,20.8,-3
2022-04-10,202204100PHO,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202204100PHO.html,31.05,7,10,.700,5,6,.833,0,0,,1,1,2,1,2,0,1,4,19,15.9,-5
2022-04-10,202204100PHO,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202204100PHO.html,29.98,8,9,.889,1,2,.500,2,5,.400,1,5,6,3,0,2,1,2,19,18.6,-1
2022-04-10,202204100PHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202204100PHO.html,18.4,4,10,.400,0,1,.000,1,2,.500,0,7,7,1,1,0,3,1,9,3.6,+7
2022-04-10,202204100PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204100PHO.html,13.05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+11
2022-04-10,202204100PHO,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204100PHO.html,29.6,2,5,.400,1,2,.500,2,2,1.000,0,7,7,2,4,1,1,0,7,11.5,0
2022-04-10,202204100PHO,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204100PHO.html,27.13,5,11,.455,4,7,.571,5,7,.714,0,4,4,3,1,0,2,4,19,13.2,+8
2022-04-10,202204100PHO,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202204100PHO.html,18.02,3,4,.750,0,0,,0,0,,0,6,6,0,0,2,0,3,6,6.4,+8
2022-04-10,202204100PHO,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202204100PHO.html,17.72,3,8,.375,0,3,.000,6,6,1.000,0,3,3,0,0,0,2,2,12,5.7,+8
2022-04-10,202204100PHO,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204100PHO.html,15.48,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,5,1.6,+2
2022-04-10,202204100PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204100PHO.html,33.05,3,17,.176,1,8,.125,3,3,1.000,2,3,5,5,1,0,1,6,10,2.7,0
2022-04-10,202204100PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204100PHO.html,32.6,11,20,.550,5,12,.417,0,0,,0,3,3,5,1,1,1,1,27,22.1,+3
2022-04-10,202204100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204100PHO.html,23.22,4,9,.444,1,5,.200,3,3,1.000,1,6,7,2,0,1,2,0,12,9.9,-3
2022-04-10,202204100PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204100PHO.html,22.33,5,9,.556,0,0,,1,4,.250,7,6,13,1,0,1,2,3,11,10.4,-6
2022-04-10,202204100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204100PHO.html,5.85,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-8
2022-04-10,202204100PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202204100PHO.html,32.07,6,14,.429,3,8,.375,0,0,,2,1,3,0,4,0,0,6,15,10.9,-3
2022-04-10,202204100PHO,PHO,Gabriel Lundberg,https://www.basketball-reference.com/boxscores/202204100PHO.html,26.9,4,13,.308,2,5,.400,0,0,,1,4,5,5,2,0,0,4,10,8.3,+2
2022-04-10,202204100PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204100PHO.html,26.28,3,10,.300,2,8,.250,0,0,,3,0,3,4,0,2,1,2,8,6.7,-11
2022-04-10,202204100PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204100PHO.html,25.67,5,7,.714,0,0,,4,5,.800,2,7,9,1,0,2,0,3,14,15.1,-1
2022-04-10,202204100PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202204100PHO.html,12.03,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1.7,-8
