game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-28,202201280ORL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201280ORL.html,10.68,2,4,.500,1,2,.500,5,6,2,0,2,0,0,0,1,0,10,8.0,0,.833
2022-01-28,202201280ORL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201280ORL.html,9.13,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,2,0,2,-0.7,+1,
2022-01-28,202201280ORL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.57,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+2,
2022-01-28,202201280ORL,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201280ORL.html,7.5,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,+4,
2022-01-28,202201280ORL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.57,2,3,.667,2,2,1.000,0,0,0,2,2,1,1,0,0,4,6,5.4,+2,
2022-01-28,202201280ORL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202201280ORL.html,5.43,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2022-01-28,202201280ORL,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202201280ORL.html,5.43,1,3,.333,1,2,.500,1,2,0,1,1,0,1,1,0,0,4,3.9,-3,.500
2022-01-28,202201280ORL,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202201280ORL.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-28,202201280ORL,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201280ORL.html,4.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-01-28,202201280ORL,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202201280ORL.html,1.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-01-28,202201280ORL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201280ORL.html,5.92,1,3,.333,0,1,.000,0,1,1,0,1,0,1,1,0,1,2,1.9,+6,.000
2022-01-28,202201280ORL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201280ORL.html,5.92,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+6,
2022-01-28,202201280ORL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201280ORL.html,5.92,2,4,.500,0,0,,0,0,3,1,4,0,0,0,0,0,4,4.4,+6,
2022-01-28,202201280ORL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202201280ORL.html,8.65,1,3,.333,0,1,.000,2,2,0,3,3,3,0,2,0,1,4,6.3,-3,1.000
2022-01-28,202201280ORL,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.08,1,2,.500,0,0,,2,2,0,0,0,0,0,1,0,0,4,3.7,-5,1.000
2022-01-28,202201280ORL,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202201280ORL.html,9.47,2,4,.500,0,2,.000,3,5,0,0,0,0,0,0,1,0,7,3.2,-5,.600
2022-01-28,202201280ORL,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2022-01-28,202201280ORL,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.08,0,0,,0,0,,1,2,0,1,1,1,1,1,0,1,1,2.9,-5,.500
2022-01-28,202201280ORL,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.35,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2022-01-28,202201280ORL,DET,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201280ORL.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-01-28,202201280ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202201280ORL.html,10.55,2,4,.500,0,1,.000,1,1,0,2,2,2,1,0,1,0,5,5.0,+16,1.000
2022-01-28,202201280ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202201280ORL.html,8.23,1,1,1.000,0,0,,0,0,1,4,5,0,0,1,0,0,2,4.3,+10,
2022-01-28,202201280ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201280ORL.html,9.38,0,2,.000,0,0,,0,0,1,2,3,3,0,0,0,0,0,2.0,+13,
2022-01-28,202201280ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.5,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,4,5.4,+8,
2022-01-28,202201280ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,8.23,5,7,.714,1,2,.500,2,2,0,0,0,0,0,0,1,0,13,9.1,+10,1.000
2022-01-28,202201280ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.77,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,0,5,4.7,+10,1.000
2022-01-28,202201280ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.95,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+16,
2022-01-28,202201280ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.77,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+10,
2022-01-28,202201280ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,2.62,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2022-01-28,202201280ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202201280ORL.html,9.52,0,3,.000,0,0,,1,2,0,2,2,1,0,0,1,1,1,-1.6,0,.500
2022-01-28,202201280ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.08,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,+8,
2022-01-28,202201280ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201280ORL.html,7.22,1,3,.333,0,0,,5,5,0,4,4,0,0,0,0,0,7,6.5,+1,1.000
2022-01-28,202201280ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201280ORL.html,7.23,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.7,+1,
2022-01-28,202201280ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,8.15,1,3,.333,0,0,,2,2,0,2,2,0,0,0,0,2,4,2.1,-2,1.000
2022-01-28,202201280ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-2,
2022-01-28,202201280ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202201280ORL.html,5.92,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-12,
2022-01-28,202201280ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201280ORL.html,7.25,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,-9,1.000
2022-01-28,202201280ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,4.78,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,-5,1.000
2022-01-28,202201280ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202201280ORL.html,9.13,0,2,.000,0,2,.000,2,2,0,0,0,3,0,0,2,0,2,0.7,-1,1.000
2022-01-28,202201280ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202201280ORL.html,12.0,5,6,.833,1,2,.500,1,1,0,3,3,0,0,1,0,2,12,10.6,+1,1.000
2022-01-28,202201280ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201280ORL.html,7.5,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,-4,
2022-01-28,202201280ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201280ORL.html,8.83,1,5,.200,0,1,.000,0,0,1,0,1,0,1,1,1,0,2,0.3,0,
2022-01-28,202201280ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.57,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,-2,1.000
2022-01-28,202201280ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201280ORL.html,5.43,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,7,6.3,+3,
2022-01-28,202201280ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.03,0,2,.000,0,0,,0,0,0,1,1,4,1,0,0,0,0,2.7,+3,
2022-01-28,202201280ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202201280ORL.html,4.5,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,+5,
2022-01-28,202201280ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202201280ORL.html,7.27,2,6,.333,0,2,.000,0,0,1,1,2,3,0,0,0,1,4,3.3,-3,
2022-01-28,202201280ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.38,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2022-01-28,202201280ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201280ORL.html,4.73,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,2,2,1.8,+2,
2022-01-28,202201280ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201280ORL.html,4.73,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,+2,
2022-01-28,202201280ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.92,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,+1,1.000
2022-01-28,202201280ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201280ORL.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,1,0,2,1,1,2,2.6,-1,
2022-01-28,202201280ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201280ORL.html,6.08,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+5,
2022-01-28,202201280ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202201280ORL.html,8.65,4,6,.667,3,4,.750,1,1,0,0,0,0,0,1,1,1,12,8.7,+3,1.000
2022-01-28,202201280ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201280ORL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-01-28,202201280ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-28,202201280ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201280ORL.html,3.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
