game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-26,202403260NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403260NOP.html,38:15,.530,.475,.150,.300,6.4,8.8,7.7,28.9,2.6,0.0,0.0,27.3,129,114,5.2
2024-03-26,202403260NOP,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403260NOP.html,34:07,.644,.583,.333,.278,3.6,3.3,3.4,21.1,0.0,2.9,9.0,30.0,127,118,3.0
2024-03-26,202403260NOP,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403260NOP.html,33:29,.576,.577,.462,.154,0.0,30.0,15.7,15.9,0.0,6.0,6.7,20.5,117,112,2.6
2024-03-26,202403260NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403260NOP.html,32:25,.466,.417,.667,.167,7.6,13.8,10.8,3.4,1.5,0.0,31.8,13.4,81,116,-7.5
2024-03-26,202403260NOP,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403260NOP.html,30:43,.893,.893,.571,.000,4.0,29.1,17.2,20.6,0.0,0.0,17.6,25.5,140,117,12.7
2024-03-26,202403260NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403260NOP.html,18:05,.750,.750,.250,.000,6.8,12.3,9.7,14.0,2.7,0.0,0.0,10.2,168,113,6.5
2024-03-26,202403260NOP,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403260NOP.html,16:13,.750,.750,1.000,.000,0.0,20.7,10.8,14.8,3.0,0.0,0.0,11.4,157,111,8.7
2024-03-26,202403260NOP,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403260NOP.html,13:31,1.500,1.500,1.000,.000,0.0,57.8,30.3,16.7,0.0,0.0,75.0,13.6,73,113,-0.9
2024-03-26,202403260NOP,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403260NOP.html,13:12,.875,.875,.250,.000,0.0,8.5,4.4,0.0,0.0,0.0,0.0,14.0,163,120,2.7
2024-03-26,202403260NOP,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403260NOP.html,10:00,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,121,-15.4
2024-03-26,202403260NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403260NOP.html,41:23,.454,.417,.458,.125,0.0,17.8,8.5,19.5,0.0,0.0,0.0,27.9,98,127,-3.0
2024-03-26,202403260NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403260NOP.html,38:53,.766,.800,.600,.100,0.0,19.0,9.0,7.8,0.0,2.4,0.0,12.3,142,124,3.9
2024-03-26,202403260NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403260NOP.html,38:30,.678,.588,.000,.588,2.9,12.8,7.6,47.0,3.9,0.0,18.9,31.3,124,118,9.3
2024-03-26,202403260NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403260NOP.html,30:57,.546,.417,.667,.500,0.0,8.0,3.8,18.9,1.6,3.0,12.0,24.5,106,122,-1.3
2024-03-26,202403260NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403260NOP.html,10:30,.564,.500,.250,.750,21.3,46.9,33.4,15.3,0.0,0.0,0.0,23.1,136,122,5.4
2024-03-26,202403260NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403260NOP.html,32:33,.500,.500,.000,.000,3.4,3.8,3.6,0.0,1.5,0.0,0.0,5.6,109,125,-5.0
2024-03-26,202403260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403260NOP.html,23:22,.583,.583,.667,.000,0.0,21.1,10.0,6.3,2.1,0.0,14.3,13.7,96,121,-3.7
2024-03-26,202403260NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403260NOP.html,16:07,.571,.571,.857,.000,6.9,15.3,10.9,29.7,3.1,0.0,0.0,19.8,129,120,7.8
2024-03-26,202403260NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403260NOP.html,4:57,.000,.000,1.000,.000,0.0,74.6,35.5,0.0,0.0,0.0,50.0,18.4,0,118,-20.4
2024-03-26,202403260NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403260NOP.html,2:48,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,300,129,30.0
