game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-10,202002100IND,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002100IND.html,8.9,0,3,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,0,2,2.3,+4
2020-02-10,202002100IND,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002100IND.html,8.18,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,0.9,+3
2020-02-10,202002100IND,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002100IND.html,8.25,2,5,.400,0,1,.000,2,3,.667,0,1,1,0,1,0,1,0,6,3.2,-2
2020-02-10,202002100IND,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002100IND.html,7.33,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,+2
2020-02-10,202002100IND,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002100IND.html,7.33,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+2
2020-02-10,202002100IND,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002100IND.html,6.85,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6,+2
2020-02-10,202002100IND,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002100IND.html,4.67,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0
2020-02-10,202002100IND,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002100IND.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2020-02-10,202002100IND,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002100IND.html,3.82,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1
2020-02-10,202002100IND,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002100IND.html,7.63,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,4,4.4,-2
2020-02-10,202002100IND,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002100IND.html,7.63,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,0.3,-2
2020-02-10,202002100IND,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002100IND.html,7.65,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+3
2020-02-10,202002100IND,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002100IND.html,7.63,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,6,2.5,-2
2020-02-10,202002100IND,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002100IND.html,5.28,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.7,-3
2020-02-10,202002100IND,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202002100IND.html,8.72,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+1
2020-02-10,202002100IND,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002100IND.html,6.72,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4
2020-02-10,202002100IND,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002100IND.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2020-02-10,202002100IND,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002100IND.html,4.37,1,4,.250,1,3,.333,2,2,1.000,2,0,2,0,0,0,0,0,5,4.0,+3
2020-02-10,202002100IND,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002100IND.html,10.68,0,5,.000,0,2,.000,4,5,.800,0,3,3,4,0,0,0,0,4,3.8,+1
2020-02-10,202002100IND,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202002100IND.html,10.68,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,1,9,5.9,+1
2020-02-10,202002100IND,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202002100IND.html,7.55,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-0.3,-6
2020-02-10,202002100IND,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202002100IND.html,7.27,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+3
