game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-20,202104200SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104200SAC.html,37:54,.653,.643,.571,.048,0.0,9.9,5.7,10.2,3.8,2.3,12.3,26.6,119,115,2.3
2021-04-20,202104200SAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104200SAC.html,36:14,.662,.647,.529,.353,24.4,28.6,26.8,17.0,0.0,9.6,13.3,25.8,137,113,7.3
2021-04-20,202104200SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104200SAC.html,30:27,.813,.813,.250,.000,4.1,15.5,10.6,0.0,0.0,2.9,27.3,14.9,107,122,-4.5
2021-04-20,202104200SAC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104200SAC.html,30:07,.375,.375,.375,.000,4.2,9.4,7.2,37.9,1.6,0.0,27.3,15.1,112,122,-5.9
2021-04-20,202104200SAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104200SAC.html,23:56,.563,.500,.375,.250,10.6,3.9,6.8,4.7,0.0,3.6,0.0,15.3,138,126,-5.1
2021-04-20,202104200SAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104200SAC.html,24:52,1.009,1.000,.615,.154,0.0,11.4,6.5,36.5,0.0,0.0,12.6,26.3,173,126,17.8
2021-04-20,202104200SAC,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104200SAC.html,16:08,.322,.333,.667,.667,0.0,11.7,6.7,13.2,0.0,0.0,20.5,25.0,68,125,-20.0
2021-04-20,202104200SAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104200SAC.html,13:59,.500,.500,.000,.000,0.0,26.9,15.4,0.0,0.0,6.2,0.0,5.9,107,116,-5.1
2021-04-20,202104200SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104200SAC.html,13:46,.740,.600,.000,.800,9.2,20.5,15.7,8.6,0.0,6.3,0.0,20.3,170,118,6.6
2021-04-20,202104200SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104200SAC.html,12:37,1.500,1.500,1.000,.000,0.0,14.9,8.5,43.8,3.8,0.0,50.0,13.1,153,115,15.2
2021-04-20,202104200SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104200SAC.html,38:53,.733,.636,.364,.545,2.4,22.7,11.1,16.9,0.0,0.0,6.8,15.8,153,136,1.2
2021-04-20,202104200SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104200SAC.html,29:33,.463,.409,1.000,.182,0.0,17.1,7.3,8.3,1.6,3.5,14.4,19.8,89,132,-8.6
2021-04-20,202104200SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104200SAC.html,29:15,.727,.708,.333,.333,9.7,17.3,12.9,0.0,3.3,0.0,0.0,19.8,152,130,4.8
2021-04-20,202104200SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104200SAC.html,27:38,.382,.353,.235,.176,6.8,9.1,7.8,29.5,3.5,0.0,14.1,32.5,89,131,-9.0
2021-04-20,202104200SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104200SAC.html,23:50,.667,.667,.000,.000,7.9,26.5,15.8,0.0,0.0,0.0,18.2,19.4,108,135,-10.0
2021-04-20,202104200SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104200SAC.html,26:41,.875,.875,.875,.000,0.0,14.2,6.1,25.7,5.4,3.8,0.0,12.6,183,124,13.9
2021-04-20,202104200SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104200SAC.html,25:36,.335,.300,.600,.100,3.7,0.0,2.1,41.9,1.9,0.0,8.7,18.8,108,137,-4.3
2021-04-20,202104200SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104200SAC.html,18:27,.429,.429,.857,.000,0.0,6.8,2.9,0.0,2.6,0.0,12.5,18.3,75,134,-12.1
2021-04-20,202104200SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104200SAC.html,16:39,.667,.667,.000,.000,22.6,0.0,13.0,13.8,0.0,0.0,0.0,30.3,145,140,0.8
2021-04-20,202104200SAC,SAC,Chris Silva,https://www.basketball-reference.com/boxscores/202104200SAC.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,41.7,,0.0,0,117,-9.1
2021-04-20,202104200SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202104200SAC.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-12.1
