game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311010GSW.html,39.4,4,15,.267,0,7,.000,2,2,1.000,2,4,6,3,2,0,0,2,10,7.0,+3
2023-11-01,202311010GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311010GSW.html,37.1,8,16,.500,0,1,.000,7,12,.583,3,8,11,8,0,0,2,2,23,20.3,-4
2023-11-01,202311010GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311010GSW.html,30.57,4,8,.500,4,7,.571,2,2,1.000,1,0,1,1,1,0,1,0,14,11.4,+2
2023-11-01,202311010GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311010GSW.html,29.53,5,9,.556,3,6,.500,0,0,,0,3,3,4,3,0,2,1,13,13.0,-3
2023-11-01,202311010GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311010GSW.html,26.85,4,11,.364,1,5,.200,2,2,1.000,2,7,9,3,1,0,1,3,11,9.3,+2
2023-11-01,202311010GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311010GSW.html,24.65,5,9,.556,3,5,.600,3,3,1.000,3,0,3,2,0,2,3,1,16,13.2,+1
2023-11-01,202311010GSW,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311010GSW.html,17.43,1,6,.167,0,3,.000,0,0,,0,5,5,0,0,0,1,2,2,-2.1,-3
2023-11-01,202311010GSW,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202311010GSW.html,17.15,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,0,3,4,4.5,-5
2023-11-01,202311010GSW,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311010GSW.html,10.48,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,1,0,6,4.6,+3
2023-11-01,202311010GSW,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.83,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,2,-0.6,-1
2023-11-01,202311010GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311010GSW.html,32.33,7,15,.467,4,10,.400,3,3,1.000,1,4,5,3,0,0,7,3,21,9.1,-6
2023-11-01,202311010GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311010GSW.html,29.28,6,15,.400,1,4,.250,1,1,1.000,1,1,2,2,0,3,2,3,14,7.2,+10
2023-11-01,202311010GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311010GSW.html,27.5,4,7,.571,2,4,.500,3,4,.750,2,0,2,9,2,2,2,1,13,18.0,-5
2023-11-01,202311010GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311010GSW.html,25.3,6,10,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,14,8.2,-5
2023-11-01,202311010GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311010GSW.html,23.45,3,4,.750,0,0,,0,0,,2,7,9,6,1,0,0,2,6,12.3,0
2023-11-01,202311010GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311010GSW.html,28.27,1,5,.200,0,3,.000,0,0,,1,3,4,8,0,0,0,2,2,5.3,+5
2023-11-01,202311010GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311010GSW.html,21.9,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,4,3.3,+5
2023-11-01,202311010GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311010GSW.html,19.73,6,9,.667,3,5,.600,0,0,,0,6,6,2,0,0,4,1,15,9.9,+3
2023-11-01,202311010GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311010GSW.html,17.12,4,9,.444,1,2,.500,3,3,1.000,0,1,1,1,1,0,0,2,12,8.5,+3
2023-11-01,202311010GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311010GSW.html,15.12,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,1,0,1,1,-0.3,-5
2023-11-01,202311010GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311010GSW.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
