game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-19,202102190LAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102190LAC.html,37:24,.000,.000,.250,.000,6.4,11.9,9.3,9.4,0.0,0.0,0.0,4.9,74,126,-5.9
2021-02-19,202102190LAC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102190LAC.html,34:04,.565,.519,.407,.333,0.0,13.1,6.8,29.2,4.4,0.0,3.1,42.8,119,116,12.2
2021-02-19,202102190LAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102190LAC.html,33:32,.901,.909,.455,.364,0.0,6.7,3.4,9.7,0.0,2.4,19.0,21.4,144,125,7.9
2021-02-19,202102190LAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102190LAC.html,31:27,.571,.571,.000,.000,15.3,39.0,27.6,4.4,0.0,7.8,30.0,14.5,103,113,-0.4
2021-02-19,202102190LAC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202102190LAC.html,25:20,.627,.545,.455,.364,0.0,0.0,0.0,0.0,2.0,3.2,0.0,23.0,130,122,5.0
2021-02-19,202102190LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102190LAC.html,27:12,.559,.559,.412,.000,0.0,4.1,2.1,0.0,3.7,0.0,0.0,28.5,112,120,3.0
2021-02-19,202102190LAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102190LAC.html,24:43,.512,.375,1.000,.500,0.0,0.0,0.0,9.9,0.0,3.3,17.0,10.9,102,127,-3.6
2021-02-19,202102190LAC,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102190LAC.html,16:27,.615,.500,.000,.500,0.0,47.5,24.6,0.0,3.0,0.0,0.0,13.5,129,109,2.7
2021-02-19,202102190LAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102190LAC.html,9:51,.000,.000,1.000,.000,0.0,34.0,17.6,0.0,0.0,0.0,66.7,13.9,0,120,-20.4
2021-02-19,202102190LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102190LAC.html,37:50,.511,.417,.167,.417,5.9,9.5,7.6,16.7,0.0,2.4,6.6,35.2,112,119,-1.1
2021-02-19,202102190LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102190LAC.html,30:54,.000,.000,1.000,.000,0.0,11.7,5.6,0.0,1.6,3.0,0.0,2.8,0,114,-4.2
2021-02-19,202102190LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202102190LAC.html,26:41,.504,.464,.286,.143,4.2,22.5,13.0,27.9,1.9,3.5,11.8,27.7,108,112,3.0
2021-02-19,202102190LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102190LAC.html,24:45,.970,.929,.714,.571,4.5,4.8,4.7,11.6,0.0,3.7,10.2,17.3,177,118,15.0
2021-02-19,202102190LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102190LAC.html,22:26,.409,.409,.455,.000,5.0,42.8,23.2,24.9,0.0,0.0,0.0,21.5,109,116,3.7
2021-02-19,202102190LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102190LAC.html,26:31,.773,.773,.455,.000,4.2,27.2,15.3,6.0,0.0,0.0,0.0,18.2,158,118,8.4
2021-02-19,202102190LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102190LAC.html,25:33,.638,.607,.286,.143,0.0,9.4,4.5,13.4,3.9,0.0,6.3,27.2,125,112,8.1
2021-02-19,202102190LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102190LAC.html,17:00,.399,.000,.000,2.000,26.3,28.2,27.2,13.1,2.9,0.0,34.7,14.8,103,111,-2.0
2021-02-19,202102190LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102190LAC.html,14:47,.833,.833,.333,.000,0.0,8.1,3.9,17.8,0.0,0.0,40.0,14.8,103,121,-0.6
2021-02-19,202102190LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102190LAC.html,13:31,1.000,1.000,.000,.000,8.3,8.9,8.6,0.0,0.0,0.0,50.0,6.5,105,121,-7.9
2021-02-19,202102190LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202102190LAC.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-5.0
