game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-11,202302110GSW,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.82,0,4,.000,0,1,.000,0,0,0,6,6,0,0,0,1,1,0,-2.4,-6,
2023-02-11,202302110GSW,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.82,2,4,.500,0,0,,1,2,0,0,0,1,0,0,0,1,5,2.9,-6,.500
2023-02-11,202302110GSW,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302110GSW.html,7.63,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,
2023-02-11,202302110GSW,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302110GSW.html,5.97,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2023-02-11,202302110GSW,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302110GSW.html,7.63,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,-0.1,-4,
2023-02-11,202302110GSW,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202302110GSW.html,6.03,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,0,0,5,4.3,0,.750
2023-02-11,202302110GSW,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302110GSW.html,4.37,1,2,.500,0,0,,0,0,1,2,3,2,1,0,0,0,2,4.7,+3,
2023-02-11,202302110GSW,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202302110GSW.html,4.37,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,+3,
2023-02-11,202302110GSW,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2023-02-11,202302110GSW,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,+5,
2023-02-11,202302110GSW,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.13,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+6,
2023-02-11,202302110GSW,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.13,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,2,0,0,-0.7,+6,
2023-02-11,202302110GSW,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.13,2,4,.500,1,2,.500,2,2,0,2,2,1,0,0,0,0,7,6.3,+6,1.000
2023-02-11,202302110GSW,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.32,3,3,1.000,2,2,1.000,2,2,0,2,2,0,0,0,1,0,10,8.7,0,1.000
2023-02-11,202302110GSW,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.68,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-1,
2023-02-11,202302110GSW,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202302110GSW.html,5.73,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,+1,
2023-02-11,202302110GSW,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2023-02-11,202302110GSW,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.87,0,4,.000,0,4,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-7,
2023-02-11,202302110GSW,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302110GSW.html,6.27,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-2,
2023-02-11,202302110GSW,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.87,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,-7,
2023-02-11,202302110GSW,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.18,0,3,.000,0,0,,3,4,0,3,3,0,0,1,0,0,3,2.1,+2,.750
2023-02-11,202302110GSW,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.3,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,+4,
2023-02-11,202302110GSW,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302110GSW.html,6.38,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+4,
2023-02-11,202302110GSW,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302110GSW.html,5.17,1,2,.500,0,0,,5,5,0,0,0,1,0,0,0,0,7,6.7,+2,1.000
2023-02-11,202302110GSW,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302110GSW.html,7.0,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.9,0,
2023-02-11,202302110GSW,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202302110GSW.html,6.83,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+6,
2023-02-11,202302110GSW,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302110GSW.html,5.62,3,3,1.000,0,0,,2,2,0,3,3,2,0,0,0,0,8,9.4,+4,1.000
2023-02-11,202302110GSW,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202302110GSW.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+8,
2023-02-11,202302110GSW,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2023-02-11,202302110GSW,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.7,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2023-02-11,202302110GSW,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202302110GSW.html,10.6,3,9,.333,0,0,,0,0,2,4,6,0,0,2,3,1,6,1.5,+6,
2023-02-11,202302110GSW,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302110GSW.html,9.97,2,2,1.000,0,0,,1,1,1,1,2,1,0,0,0,0,5,6.1,+8,1.000
2023-02-11,202302110GSW,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302110GSW.html,8.95,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,+6,
2023-02-11,202302110GSW,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302110GSW.html,10.6,2,5,.400,0,1,.000,2,4,0,1,1,1,0,0,0,0,6,3.5,+6,.500
2023-02-11,202302110GSW,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2023-02-11,202302110GSW,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202302110GSW.html,7.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2023-02-11,202302110GSW,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302110GSW.html,3.05,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-6,
