game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-05,202204050BRK,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204050BRK.html,41:16,.628,.615,.538,.231,0.0,5.5,2.3,18.7,1.2,2.4,9.5,30.4,123,123,7.9
2022-04-05,202204050BRK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202204050BRK.html,40:33,.617,.609,.435,.130,2.0,14.1,7.1,9.2,1.2,2.4,7.6,25.7,122,120,6.0
2022-04-05,202204050BRK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204050BRK.html,36:01,.549,.455,.182,.364,16.1,12.7,14.7,20.0,0.0,2.7,7.3,15.2,135,124,2.2
2022-04-05,202204050BRK,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204050BRK.html,29:25,.265,.200,.200,.300,8.4,23.3,14.7,13.3,4.9,0.0,15.0,18.0,73,110,-6.7
2022-04-05,202204050BRK,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204050BRK.html,22:08,.240,.143,.857,.429,3.7,15.5,8.7,0.0,0.0,0.0,0.0,14.9,66,124,-16.7
2022-04-05,202204050BRK,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202204050BRK.html,30:23,.196,.227,.455,.364,5.4,22.6,12.6,8.6,3.2,6.4,19.0,20.6,48,111,-9.7
2022-04-05,202204050BRK,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202204050BRK.html,20:23,.375,.375,.500,.000,4.1,11.2,7.1,0.0,0.0,0.0,0.0,15.6,90,126,-13.2
2022-04-05,202204050BRK,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202204050BRK.html,11:59,.500,.500,.000,.000,20.7,19.1,20.0,22.3,0.0,8.2,0.0,6.6,159,118,3.5
2022-04-05,202204050BRK,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202204050BRK.html,7:52,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,9.5,91,115,-2.8
2022-04-05,202204050BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204050BRK.html,40:16,.763,.708,.667,.333,0.0,6.2,3.6,30.4,2.4,2.1,12.7,33.0,141,108,16.2
2022-04-05,202204050BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204050BRK.html,36:54,.517,.346,.231,.769,0.0,20.2,11.7,26.9,0.0,4.6,14.7,23.3,113,104,0.6
2022-04-05,202204050BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204050BRK.html,32:59,.845,.813,.375,.250,0.0,7.5,4.4,13.8,0.0,7.8,18.4,13.9,141,109,6.1
2022-04-05,202204050BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204050BRK.html,25:23,.375,.375,1.000,.000,0.0,9.8,5.7,10.7,1.9,0.0,11.1,14.9,85,108,-5.9
2022-04-05,202204050BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204050BRK.html,20:18,.455,.455,.000,.000,28.1,24.5,26.0,8.7,2.4,8.4,15.4,27.0,101,94,-5.2
2022-04-05,202204050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204050BRK.html,26:36,.654,.667,.000,.333,12.9,18.7,16.2,0.0,1.8,0.0,12.7,12.5,127,103,-2.1
2022-04-05,202204050BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204050BRK.html,24:10,.336,.286,.571,.143,9.5,17.1,13.9,11.3,2.0,3.5,11.8,14.7,91,102,-4.1
2022-04-05,202204050BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202204050BRK.html,17:07,.000,.000,.333,.000,13.4,4.8,8.4,7.2,0.0,0.0,25.0,9.8,51,113,-15.9
2022-04-05,202204050BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204050BRK.html,16:17,.838,.750,.333,.667,0.0,20.3,11.8,0.0,0.0,0.0,11.4,22.7,149,106,5.0
