game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-13,202103130BRK,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103130BRK.html,35:36,.536,.441,.294,.471,3.2,6.9,5.0,10.2,0.0,2.5,12.8,28.9,103,112,-2.4
2021-03-13,202103130BRK,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103130BRK.html,31:23,.597,.600,.300,.200,0.0,15.7,7.6,27.0,4.9,0.0,15.5,17.9,110,103,4.7
2021-03-13,202103130BRK,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103130BRK.html,28:39,.440,.385,.692,.308,4.0,17.2,10.3,11.4,0.0,6.3,0.0,22.5,105,108,1.8
2021-03-13,202103130BRK,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103130BRK.html,28:26,.463,.455,.000,.182,12.1,26.0,18.8,36.8,1.8,0.0,0.0,18.3,123,108,6.0
2021-03-13,202103130BRK,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103130BRK.html,26:14,.563,.563,1.000,.000,0.0,4.7,2.3,6.0,0.0,0.0,20.0,16.7,89,115,-5.8
2021-03-13,202103130BRK,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103130BRK.html,28:21,.500,.500,.300,.000,12.1,17.4,14.6,12.3,5.4,0.0,9.1,17.0,107,102,2.7
2021-03-13,202103130BRK,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103130BRK.html,22:14,.368,.300,.400,.200,0.0,22.1,10.7,21.9,2.3,8.1,15.5,25.3,77,100,-3.8
2021-03-13,202103130BRK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103130BRK.html,19:34,.571,.571,.000,.286,17.5,31.5,24.2,0.0,5.2,13.9,11.3,19.8,110,88,6.5
2021-03-13,202103130BRK,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103130BRK.html,16:37,.000,.000,.000,.000,6.9,29.6,17.8,40.1,0.0,0.0,25.0,10.5,67,112,-10.6
2021-03-13,202103130BRK,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103130BRK.html,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.6
2021-03-13,202103130BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103130BRK.html,38:22,.533,.421,.316,.421,3.2,26.8,15.4,43.2,2.7,6.6,15.1,32.6,107,93,10.7
2021-03-13,202103130BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103130BRK.html,35:45,.477,.444,.333,.111,0.0,12.8,6.6,23.8,4.3,2.4,20.9,31.5,82,97,-1.4
2021-03-13,202103130BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103130BRK.html,31:53,.625,.625,.625,.000,3.9,10.8,7.4,4.6,1.6,0.0,11.1,13.3,111,105,-0.4
2021-03-13,202103130BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103130BRK.html,29:27,1.000,1.000,.000,.000,4.2,31.0,18.1,0.0,1.7,2.9,0.0,11.2,201,96,8.2
2021-03-13,202103130BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103130BRK.html,17:20,.190,.143,.143,.286,7.1,0.0,3.4,7.6,0.0,0.0,0.0,21.5,56,113,-15.2
2021-03-13,202103130BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103130BRK.html,30:40,.363,.333,.333,.333,0.0,14.9,7.7,8.7,0.0,0.0,0.0,10.6,86,107,-7.3
2021-03-13,202103130BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103130BRK.html,22:17,1.025,1.083,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,193,113,11.9
2021-03-13,202103130BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103130BRK.html,17:44,.488,.500,.167,.833,6.9,12.9,10.0,17.5,2.9,9.5,19.6,27.2,89,96,1.1
2021-03-13,202103130BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103130BRK.html,16:32,.500,.500,1.000,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.6,107,113,-2.2
