game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-01,202003010SAC,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003010SAC.html,11.47,1,5,.200,1,3,.333,0,0,1,3,4,1,0,0,0,1,3,1.8,+15,
2020-03-01,202003010SAC,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202003010SAC.html,8.25,0,3,.000,0,1,.000,0,0,0,0,0,3,1,1,0,0,0,1.7,+21,
2020-03-01,202003010SAC,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202003010SAC.html,11.17,3,6,.500,1,2,.500,1,2,2,5,7,0,0,0,0,0,8,7.5,+13,.500
2020-03-01,202003010SAC,DET,Q1,John Henson,https://www.basketball-reference.com/boxscores/202003010SAC.html,8.25,3,4,.750,0,1,.000,0,0,0,1,1,3,2,1,0,0,6,9.5,+21,
2020-03-01,202003010SAC,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202003010SAC.html,6.15,3,3,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,1,9,9.0,+15,1.000
2020-03-01,202003010SAC,DET,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202003010SAC.html,5.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,0,
2020-03-01,202003010SAC,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202003010SAC.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2020-03-01,202003010SAC,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003010SAC.html,3.75,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-6,1.000
2020-03-01,202003010SAC,DET,Q1,Donta Hall,https://www.basketball-reference.com/boxscores/202003010SAC.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-03-01,202003010SAC,DET,Q1,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003010SAC.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-01,202003010SAC,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003010SAC.html,7.4,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,3,1,5,1.9,-8,1.000
2020-03-01,202003010SAC,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202003010SAC.html,8.77,1,2,.500,1,1,1.000,3,3,0,1,1,1,0,0,0,1,6,5.6,-10,1.000
2020-03-01,202003010SAC,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202003010SAC.html,7.57,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.2,-6,1.000
2020-03-01,202003010SAC,DET,Q2,John Henson,https://www.basketball-reference.com/boxscores/202003010SAC.html,8.77,1,3,.333,0,0,,0,4,2,1,3,0,0,0,1,1,2,-1.0,-10,.000
2020-03-01,202003010SAC,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202003010SAC.html,3.23,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-4,
2020-03-01,202003010SAC,DET,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/202003010SAC.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-8,
