game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-13,202312130TOR,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312130TOR.html,9.77,4,7,.571,1,2,.500,0,0,0,0,0,7,0,0,0,0,9,10.6,+8,
2023-12-13,202312130TOR,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312130TOR.html,8.85,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,0.3,+5,
2023-12-13,202312130TOR,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312130TOR.html,8.28,3,5,.600,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.0,-3,
2023-12-13,202312130TOR,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312130TOR.html,8.28,2,2,1.000,0,0,,1,2,1,2,3,1,0,0,0,0,5,6.0,-3,.500
2023-12-13,202312130TOR,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312130TOR.html,5.13,1,2,.500,1,1,1.000,0,0,0,0,0,0,2,0,0,1,3,3.6,-6,
2023-12-13,202312130TOR,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312130TOR.html,6.87,3,3,1.000,1,1,1.000,0,1,0,1,1,1,0,0,0,0,7,6.7,+14,.000
2023-12-13,202312130TOR,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312130TOR.html,6.87,1,3,.333,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,3.3,+14,
2023-12-13,202312130TOR,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312130TOR.html,5.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+11,
2023-12-13,202312130TOR,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312130TOR.html,9.53,4,7,.571,2,3,.667,1,2,0,1,1,3,0,0,3,0,11,6.7,-4,.500
2023-12-13,202312130TOR,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312130TOR.html,9.53,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-4,.500
2023-12-13,202312130TOR,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312130TOR.html,8.13,1,4,.250,1,3,.333,0,1,0,1,1,3,0,0,0,0,3,2.6,-5,.000
2023-12-13,202312130TOR,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312130TOR.html,8.13,3,4,.750,0,0,,0,0,1,2,3,0,0,2,0,0,6,7.1,-5,
2023-12-13,202312130TOR,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312130TOR.html,7.95,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,1,2,0,-3.2,-5,
2023-12-13,202312130TOR,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312130TOR.html,10.38,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,3,3.6,-4,
2023-12-13,202312130TOR,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312130TOR.html,6.33,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-3,
2023-12-13,202312130TOR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312130TOR.html,10.12,4,7,.571,1,3,.333,0,0,0,3,3,4,0,0,1,3,9,7.2,-5,
2023-12-13,202312130TOR,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312130TOR.html,10.12,1,3,.333,0,2,.000,0,0,0,4,4,1,1,0,0,1,2,2.8,-5,
2023-12-13,202312130TOR,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312130TOR.html,8.45,1,4,.250,0,2,.000,0,0,0,0,0,1,0,1,0,1,2,0.6,-10,
2023-12-13,202312130TOR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312130TOR.html,8.45,1,5,.200,0,0,,2,2,4,0,4,0,0,1,0,0,4,4.4,-10,1.000
