game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-04,202008040LAC,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008040LAC.html,8.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2020-08-04,202008040LAC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008040LAC.html,8.1,3,5,.600,1,1,1.000,0,0,1,2,3,0,0,0,0,0,7,6.0,0,
2020-08-04,202008040LAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202008040LAC.html,11.37,3,8,.375,3,4,.750,3,5,0,3,3,1,0,0,1,1,12,7.0,+4,.600
2020-08-04,202008040LAC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008040LAC.html,10.35,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,+2,
2020-08-04,202008040LAC,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008040LAC.html,7.03,2,3,.667,1,1,1.000,1,1,0,1,1,2,0,0,1,1,6,5.0,+1,1.000
2020-08-04,202008040LAC,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202008040LAC.html,5.62,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2020-08-04,202008040LAC,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202008040LAC.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+3,
2020-08-04,202008040LAC,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202008040LAC.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-04,202008040LAC,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008040LAC.html,3.9,0,0,,0,0,,0,0,1,2,3,0,0,0,2,0,0,-0.7,+4,
2020-08-04,202008040LAC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008040LAC.html,9.95,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,+6,
2020-08-04,202008040LAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008040LAC.html,12.0,3,6,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,6,5.7,+3,
2020-08-04,202008040LAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202008040LAC.html,6.85,2,3,.667,1,1,1.000,0,0,0,0,0,3,0,0,0,2,5,5.0,+3,
2020-08-04,202008040LAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008040LAC.html,6.08,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,1,6,5.7,+6,
2020-08-04,202008040LAC,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008040LAC.html,5.03,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-4,
2020-08-04,202008040LAC,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202008040LAC.html,7.97,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,4,2.9,-6,
2020-08-04,202008040LAC,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202008040LAC.html,6.97,3,6,.500,2,3,.667,0,0,0,1,1,1,0,0,0,2,8,5.2,+7,
2020-08-04,202008040LAC,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202008040LAC.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-08-04,202008040LAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008040LAC.html,9.93,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-4,
2020-08-04,202008040LAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008040LAC.html,7.03,2,5,.400,0,0,,0,0,2,0,2,1,0,0,1,2,4,1.6,-7,
