game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-27,202502270DAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502270DAL.html,39:47,.417,.417,.333,.000,0.0,27.8,13.9,24.8,0.0,2.0,14.3,28.5,82,99,-1.9
2025-02-27,202502270DAL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502270DAL.html,35:44,.509,.500,.833,.333,0.0,5.2,2.6,7.2,0.0,0.0,0.0,7.8,116,107,-5.0
2025-02-27,202502270DAL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502270DAL.html,33:16,.429,.429,.357,.000,2.8,5.5,4.2,30.8,0.0,0.0,0.0,17.0,111,107,0.7
2025-02-27,202502270DAL,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502270DAL.html,30:37,.550,.550,.300,.000,3.0,9.0,6.0,24.4,3.1,0.0,16.7,15.8,105,99,3.5
2025-02-27,202502270DAL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502270DAL.html,30:36,.617,.556,.000,.389,12.1,36.2,24.1,19.4,0.0,2.6,12.5,31.8,117,96,8.6
2025-02-27,202502270DAL,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202502270DAL.html,21:41,.125,.125,.250,.000,4.3,4.3,4.3,11.7,0.0,0.0,27.3,20.5,34,108,-18.9
2025-02-27,202502270DAL,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502270DAL.html,17:12,.338,.250,.375,.250,10.7,32.2,21.5,0.0,0.0,0.0,10.1,23.2,76,100,-9.5
2025-02-27,202502270DAL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502270DAL.html,13:56,.000,.000,1.000,1.000,0.0,13.2,6.6,0.0,0.0,0.0,0.0,4.2,0,105,-12.0
2025-02-27,202502270DAL,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502270DAL.html,12:58,.538,.571,.000,.143,28.5,14.2,21.4,0.0,3.7,0.0,11.8,26.3,104,96,0.2
2025-02-27,202502270DAL,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202502270DAL.html,4:13,1.000,1.000,.000,.000,21.9,0.0,10.9,0.0,0.0,0.0,33.3,28.8,110,109,6.6
2025-02-27,202502270DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502270DAL.html,38:28,.511,.500,.375,.042,2.4,19.2,10.8,23.7,2.5,3.5,7.6,29.2,102,92,3.4
2025-02-27,202502270DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502270DAL.html,34:00,.500,.500,.375,.000,0.0,10.9,5.4,15.8,1.4,0.0,0.0,10.0,116,100,-2.6
2025-02-27,202502270DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502270DAL.html,33:04,.126,.091,.545,.182,5.6,19.5,12.6,22.6,0.0,0.0,14.4,17.8,54,100,-14.5
2025-02-27,202502270DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202502270DAL.html,30:39,.653,.643,.000,.214,6.0,27.1,16.6,0.0,4.6,4.4,0.0,21.2,132,84,5.9
2025-02-27,202502270DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502270DAL.html,27:49,.676,.667,.583,.250,3.3,3.3,3.3,0.0,0.0,4.9,0.0,20.3,133,103,5.9
2025-02-27,202502270DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502270DAL.html,25:26,.968,.875,.250,1.250,0.0,10.9,5.4,16.5,7.5,2.7,13.9,12.0,172,85,12.7
2025-02-27,202502270DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502270DAL.html,23:14,.405,.389,.556,.222,0.0,7.9,4.0,12.2,2.0,0.0,9.2,19.9,82,100,-8.0
2025-02-27,202502270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202502270DAL.html,16:08,.500,.500,.000,.000,22.9,11.4,17.2,28.7,0.0,0.0,0.0,15.8,136,103,2.5
2025-02-27,202502270DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502270DAL.html,4:50,.375,.375,.750,.000,0.0,19.1,9.5,0.0,0.0,0.0,20.0,43.9,57,100,-18.2
2025-02-27,202502270DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502270DAL.html,3:48,.000,.000,.333,.000,0.0,24.3,12.1,0.0,12.5,0.0,0.0,33.5,0,72,-22.1
2025-02-27,202502270DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502270DAL.html,2:34,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,108,-37.6
