game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-26,202211260PHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211260PHO.html,35.62,4,13,.308,2,8,.250,5,7,.714,1,9,10,2,0,0,2,3,15,8.3,+2
2022-11-26,202211260PHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211260PHO.html,33.5,8,18,.444,2,4,.500,4,4,1.000,3,2,5,5,0,0,2,2,22,16.0,+9
2022-11-26,202211260PHO,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211260PHO.html,33.42,3,7,.429,1,4,.250,3,4,.750,1,5,6,3,2,1,0,3,10,11.7,+6
2022-11-26,202211260PHO,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211260PHO.html,29.82,7,11,.636,0,1,.000,6,8,.750,1,1,2,5,2,0,2,3,20,17.6,+1
2022-11-26,202211260PHO,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211260PHO.html,22.92,3,4,.750,0,0,,0,0,,1,6,7,1,1,0,0,2,6,7.8,-9
2022-11-26,202211260PHO,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211260PHO.html,35.25,6,13,.462,2,7,.286,0,0,,0,5,5,4,0,0,2,2,14,8.8,-2
2022-11-26,202211260PHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211260PHO.html,16.8,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,3.1,0
2022-11-26,202211260PHO,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211260PHO.html,16.65,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,1,3,0,10,4.7,0
2022-11-26,202211260PHO,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211260PHO.html,16.03,4,5,.800,4,4,1.000,0,0,,0,0,0,0,0,0,1,2,12,8.3,-12
2022-11-26,202211260PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211260PHO.html,40.88,7,10,.700,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,2,16,14.3,+3
2022-11-26,202211260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211260PHO.html,39.35,8,27,.296,1,7,.143,10,11,.909,4,7,11,7,0,0,2,3,27,17.5,-4
2022-11-26,202211260PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211260PHO.html,34.13,11,19,.579,0,0,,7,9,.778,9,12,21,3,1,2,2,1,29,31.3,-4
2022-11-26,202211260PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211260PHO.html,30.07,4,13,.308,1,6,.167,2,4,.500,0,0,0,6,1,0,0,4,11,6.3,-1
2022-11-26,202211260PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211260PHO.html,26.85,4,8,.500,0,2,.000,2,2,1.000,3,4,7,1,0,2,1,4,10,8.8,+2
2022-11-26,202211260PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211260PHO.html,18.35,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,6.9,+9
2022-11-26,202211260PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202211260PHO.html,17.5,2,3,.667,2,2,1.000,0,0,,1,1,2,0,3,0,0,2,6,7.9,+4
2022-11-26,202211260PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202211260PHO.html,14.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-2
2022-11-26,202211260PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211260PHO.html,8.47,0,1,.000,0,0,,0,2,.000,0,0,0,2,2,1,0,1,0,2.2,-2
2022-11-26,202211260PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211260PHO.html,5.4,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,+7
2022-11-26,202211260PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211260PHO.html,4.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
