game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-07,202401070LAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401070LAL.html,7.65,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+4,
2024-01-07,202401070LAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401070LAL.html,12.0,3,6,.500,2,4,.500,1,1,0,2,2,1,2,0,1,0,9,8.3,+5,1.000
2024-01-07,202401070LAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401070LAL.html,7.97,1,1,1.000,0,0,,2,2,2,3,5,0,0,1,1,1,4,5.3,+4,1.000
2024-01-07,202401070LAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401070LAL.html,8.43,1,3,.333,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,2.2,+4,.500
2024-01-07,202401070LAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401070LAL.html,7.07,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,
2024-01-07,202401070LAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401070LAL.html,4.35,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.8,+1,
2024-01-07,202401070LAL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401070LAL.html,4.93,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-1,
2024-01-07,202401070LAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401070LAL.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-07,202401070LAL,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401070LAL.html,4.03,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+1,
2024-01-07,202401070LAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401070LAL.html,12.0,2,5,.400,1,2,.500,4,5,1,0,1,2,0,0,0,0,9,8.0,-1,.800
2024-01-07,202401070LAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202401070LAL.html,5.72,0,1,.000,0,1,.000,0,0,0,0,0,0,2,1,0,1,0,1.6,-1,
2024-01-07,202401070LAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401070LAL.html,7.87,5,6,.833,0,0,,0,0,2,0,2,0,0,0,1,1,10,7.8,0,
2024-01-07,202401070LAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401070LAL.html,8.07,1,3,.333,0,1,.000,0,0,0,2,2,0,1,1,1,1,2,1.2,0,
2024-01-07,202401070LAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401070LAL.html,8.07,0,0,,0,0,,0,0,0,0,0,3,0,0,1,2,0,0.3,0,
2024-01-07,202401070LAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401070LAL.html,3.93,0,1,.000,0,0,,3,3,0,0,0,0,0,0,0,0,3,2.3,-1,1.000
2024-01-07,202401070LAL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401070LAL.html,5.52,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,0,
2024-01-07,202401070LAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401070LAL.html,6.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-01-07,202401070LAL,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401070LAL.html,2.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-01-07,202401070LAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401070LAL.html,6.87,0,1,.000,0,1,.000,0,0,1,1,2,3,0,0,4,1,0,-2.0,-5,
2024-01-07,202401070LAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401070LAL.html,12.0,4,6,.667,2,4,.500,0,0,0,2,2,0,1,0,2,2,10,6.2,-8,
2024-01-07,202401070LAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401070LAL.html,9.82,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.2,-6,
2024-01-07,202401070LAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401070LAL.html,8.7,3,7,.429,1,4,.250,0,0,0,4,4,1,0,0,1,1,7,3.8,0,
2024-01-07,202401070LAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401070LAL.html,7.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2024-01-07,202401070LAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401070LAL.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-07,202401070LAL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401070LAL.html,5.13,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2024-01-07,202401070LAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401070LAL.html,3.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-07,202401070LAL,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401070LAL.html,2.18,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2024-01-07,202401070LAL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202401070LAL.html,12.0,2,5,.400,2,2,1.000,0,0,0,1,1,2,1,0,1,2,6,4.2,+1,
2024-01-07,202401070LAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401070LAL.html,8.72,1,5,.200,0,2,.000,1,1,0,0,0,2,0,0,0,1,3,0.9,+7,1.000
2024-01-07,202401070LAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401070LAL.html,11.83,2,4,.500,0,0,,2,2,6,3,9,0,0,0,0,1,6,8.7,+3,1.000
2024-01-07,202401070LAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401070LAL.html,9.5,1,4,.250,0,1,.000,0,0,0,1,1,1,2,1,1,2,2,1.5,0,
2024-01-07,202401070LAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401070LAL.html,2.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-01-07,202401070LAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202401070LAL.html,12.0,2,7,.286,2,5,.400,3,3,0,0,0,0,2,0,0,0,9,6.9,+1,1.000
2024-01-07,202401070LAL,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401070LAL.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-07,202401070LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401070LAL.html,12.0,3,5,.600,0,0,,0,0,0,4,4,1,0,0,2,0,6,3.6,-5,
2024-01-07,202401070LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401070LAL.html,7.97,2,4,.500,1,2,.500,0,0,0,4,4,1,0,0,2,1,5,2.5,-4,
2024-01-07,202401070LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401070LAL.html,7.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-07,202401070LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401070LAL.html,8.43,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-4,
