game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-19,202401190CHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401190CHO.html,35.85,6,13,.462,4,8,.500,1,2,.500,0,5,5,7,2,0,2,1,17,15.9,-5
2024-01-19,202401190CHO,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401190CHO.html,34.47,5,10,.500,1,2,.500,0,1,.000,2,6,8,8,1,1,3,2,11,12.3,-8
2024-01-19,202401190CHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401190CHO.html,31.83,6,11,.545,2,3,.667,2,2,1.000,0,2,2,4,3,0,1,2,16,15.3,-2
2024-01-19,202401190CHO,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202401190CHO.html,25.95,6,10,.600,1,3,.333,3,6,.500,2,2,4,4,1,0,4,5,16,10.0,+3
2024-01-19,202401190CHO,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401190CHO.html,18.72,4,7,.571,1,4,.250,0,0,,1,1,2,3,1,1,0,0,9,10.5,-18
2024-01-19,202401190CHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401190CHO.html,29.27,9,15,.600,4,8,.500,3,4,.750,0,4,4,3,0,0,1,3,25,18.8,-3
2024-01-19,202401190CHO,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401190CHO.html,19.48,5,6,.833,1,1,1.000,1,1,1.000,2,2,4,2,0,1,1,0,12,12.9,-4
2024-01-19,202401190CHO,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401190CHO.html,14.78,4,6,.667,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,3,9,6.9,-5
2024-01-19,202401190CHO,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401190CHO.html,12.72,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.2,+15
2024-01-19,202401190CHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401190CHO.html,9.42,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+7
2024-01-19,202401190CHO,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401190CHO.html,7.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-01-19,202401190CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401190CHO.html,38.72,10,15,.667,2,2,1.000,1,1,1.000,0,6,6,3,0,1,2,3,23,17.9,-4
2024-01-19,202401190CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401190CHO.html,35.1,8,14,.571,4,7,.571,4,5,.800,3,6,9,2,2,0,3,0,24,21.3,+5
2024-01-19,202401190CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401190CHO.html,34.4,7,18,.389,1,7,.143,2,2,1.000,1,5,6,8,1,0,3,0,17,13.0,-2
2024-01-19,202401190CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401190CHO.html,31.53,10,13,.769,4,6,.667,4,5,.800,1,0,1,8,3,0,4,4,28,26.2,+13
2024-01-19,202401190CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401190CHO.html,27.93,7,11,.636,3,4,.750,3,3,1.000,1,5,6,0,1,0,2,4,20,14.7,+14
2024-01-19,202401190CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401190CHO.html,25.18,2,5,.400,1,1,1.000,0,0,,1,2,3,3,2,1,2,3,5,5.2,+6
2024-01-19,202401190CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401190CHO.html,20.07,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,0,1,0,2.7,-10
2024-01-19,202401190CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401190CHO.html,17.78,2,6,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,1.8,-10
2024-01-19,202401190CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401190CHO.html,9.28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+8
