game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-21,202412210MIN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.85,1,4,.250,1,4,.250,0,0,0,0,0,3,1,0,0,0,3,3.7,+13,
2024-12-21,202412210MIN,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.12,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,+3,
2024-12-21,202412210MIN,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.12,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,+3,
2024-12-21,202412210MIN,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.4,3,3,1.000,0,0,,0,0,0,6,6,1,0,2,0,2,6,8.2,+4,
2024-12-21,202412210MIN,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.45,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,+2,
2024-12-21,202412210MIN,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.55,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,2.6,+9,
2024-12-21,202412210MIN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202412210MIN.html,5.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,
2024-12-21,202412210MIN,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202412210MIN.html,3.88,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+8,
2024-12-21,202412210MIN,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.03,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,1,0,5,4.7,+6,
2024-12-21,202412210MIN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.53,3,7,.429,2,5,.400,0,1,0,2,2,1,0,0,0,0,8,5.2,+6,.000
2024-12-21,202412210MIN,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.43,0,3,.000,0,1,.000,0,0,1,0,1,1,2,1,1,1,0,0.6,-9,
2024-12-21,202412210MIN,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.37,0,2,.000,0,1,.000,1,2,0,0,0,0,0,1,0,2,1,-0.9,-5,.500
2024-12-21,202412210MIN,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412210MIN.html,2.23,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,+5,
2024-12-21,202412210MIN,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412210MIN.html,3.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2024-12-21,202412210MIN,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.62,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,2.3,-2,
2024-12-21,202412210MIN,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202412210MIN.html,9.77,1,2,.500,0,0,,1,2,2,3,5,1,0,0,0,1,3,4.2,-3,.500
2024-12-21,202412210MIN,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.87,1,2,.500,0,1,.000,1,2,0,1,1,2,0,0,0,1,3,2.9,+5,.500
2024-12-21,202412210MIN,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2024-12-21,202412210MIN,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.03,1,3,.333,1,2,.500,0,0,1,3,4,1,1,0,0,0,3,4.6,+7,
2024-12-21,202412210MIN,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202412210MIN.html,9.2,3,5,.600,1,3,.333,0,0,0,0,0,3,0,0,1,0,7,5.8,-9,
2024-12-21,202412210MIN,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412210MIN.html,5.72,1,3,.333,1,2,.500,2,2,0,0,0,0,1,0,0,0,5,4.3,-8,1.000
2024-12-21,202412210MIN,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.58,2,4,.500,0,2,.000,2,2,0,0,0,1,0,0,1,1,6,3.3,-8,1.000
2024-12-21,202412210MIN,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.25,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,1,1,0.5,-11,.500
2024-12-21,202412210MIN,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412210MIN.html,5.72,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-8,
2024-12-21,202412210MIN,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-1,
2024-12-21,202412210MIN,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.75,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,
2024-12-21,202412210MIN,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202412210MIN.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-21,202412210MIN,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.65,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,+2,
2024-12-21,202412210MIN,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.22,2,4,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,0,5,4.6,-1,
2024-12-21,202412210MIN,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.63,3,5,.600,3,4,.750,4,4,0,1,1,3,0,0,0,1,13,12.7,+10,1.000
2024-12-21,202412210MIN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.63,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,1,4,3.7,+10,
2024-12-21,202412210MIN,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.73,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+1,
2024-12-21,202412210MIN,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412210MIN.html,9.92,4,4,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,8,7.4,+9,
2024-12-21,202412210MIN,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.0,0,2,.000,0,0,,3,4,0,1,1,1,0,0,0,0,3,2.2,-1,.750
2024-12-21,202412210MIN,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202412210MIN.html,2.08,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2024-12-21,202412210MIN,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.37,0,0,,0,0,,2,2,0,3,3,1,0,0,0,2,2,2.8,+3,1.000
2024-12-21,202412210MIN,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.37,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
2024-12-21,202412210MIN,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.27,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+5,
2024-12-21,202412210MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.58,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-6,
2024-12-21,202412210MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.77,2,2,1.000,0,0,,0,0,0,5,5,1,0,0,0,0,4,5.6,-12,
2024-12-21,202412210MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-12,
2024-12-21,202412210MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.58,1,6,.167,0,0,,2,3,1,1,2,0,0,0,1,1,4,-0.6,-6,.667
2024-12-21,202412210MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202412210MIN.html,5.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2024-12-21,202412210MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.65,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,-4,
2024-12-21,202412210MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.65,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-4,
2024-12-21,202412210MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.65,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,-4,
2024-12-21,202412210MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412210MIN.html,11.25,1,6,.167,1,3,.333,0,0,0,3,3,0,0,0,1,2,3,-1.7,0,
2024-12-21,202412210MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.57,1,2,.500,0,0,,4,4,0,1,1,0,0,0,0,0,6,5.3,+3,1.000
2024-12-21,202412210MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.93,2,6,.333,1,2,.500,0,0,2,2,4,2,1,0,0,1,5,5.6,+3,
2024-12-21,202412210MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202412210MIN.html,9.77,1,3,.333,0,1,.000,3,4,0,3,3,1,0,0,1,0,5,3.5,+3,.750
2024-12-21,202412210MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.97,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,-8,
2024-12-21,202412210MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412210MIN.html,5.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,
2024-12-21,202412210MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202412210MIN.html,5.67,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,-10,
2024-12-21,202412210MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412210MIN.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-21,202412210MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.25,2,4,.500,1,2,.500,0,0,0,2,2,3,0,0,0,2,5,4.9,+11,
2024-12-21,202412210MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412210MIN.html,9.2,3,3,1.000,0,0,,0,0,1,2,3,0,1,1,1,0,6,7.1,+9,
2024-12-21,202412210MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412210MIN.html,9.78,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,1,4,3.7,+7,
2024-12-21,202412210MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.52,2,3,.667,1,2,.500,2,2,0,2,2,5,0,0,1,0,7,8.8,+8,1.000
2024-12-21,202412210MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.25,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,1,3,4.7,+11,
2024-12-21,202412210MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.75,1,1,1.000,1,1,1.000,0,1,0,2,2,2,0,0,0,1,3,3.9,-2,.000
2024-12-21,202412210MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.28,4,6,.667,2,4,.500,0,0,0,0,0,0,0,1,2,0,10,6.1,+1,
2024-12-21,202412210MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-12-21,202412210MIN,MIN,Q3,Josh Minott,https://www.basketball-reference.com/boxscores/202412210MIN.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-21,202412210MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412210MIN.html,12.0,3,7,.429,2,5,.400,3,4,1,0,1,1,0,0,0,0,11,8.3,-6,.750
2024-12-21,202412210MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412210MIN.html,10.3,1,1,1.000,0,0,,0,3,1,2,3,1,0,0,0,0,2,2.5,-3,.000
2024-12-21,202412210MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412210MIN.html,7.63,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.2,-10,.500
2024-12-21,202412210MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202412210MIN.html,5.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-12-21,202412210MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202412210MIN.html,5.87,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,+3,
2024-12-21,202412210MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412210MIN.html,8.37,4,7,.571,1,2,.500,2,2,1,1,2,2,1,0,0,0,11,11.1,-3,1.000
2024-12-21,202412210MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202412210MIN.html,6.07,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,3,3,1.5,+1,
2024-12-21,202412210MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412210MIN.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
