game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-16,202411160DAL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411160DAL.html,9.28,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.2,+7
2024-11-16,202411160DAL,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.52,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,+3
2024-11-16,202411160DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411160DAL.html,28.42,9,15,.600,2,6,.333,2,3,.667,1,7,8,6,2,0,3,2,22,19.9,+22
2024-11-16,202411160DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411160DAL.html,28.4,6,16,.375,3,9,.333,1,3,.333,2,4,6,6,2,0,4,4,16,9.6,+15
2024-11-16,202411160DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411160DAL.html,20.5,3,6,.500,0,0,,1,2,.500,2,2,4,2,0,4,2,1,7,7.4,+11
2024-11-16,202411160DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411160DAL.html,18.82,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,1,0,9,4.7,+7
2024-11-16,202411160DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411160DAL.html,12.45,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+9
2024-11-16,202411160DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411160DAL.html,22.28,2,5,.400,0,2,.000,1,1,1.000,1,3,4,3,0,0,3,0,5,3.0,+12
2024-11-16,202411160DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411160DAL.html,19.02,0,2,.000,0,1,.000,0,0,,0,4,4,2,2,0,0,0,0,3.2,+9
2024-11-16,202411160DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411160DAL.html,18.5,4,9,.444,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,3,12,7.7,+5
2024-11-16,202411160DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411160DAL.html,18.28,2,9,.222,0,2,.000,2,2,1.000,1,2,3,4,1,0,0,3,6,4.4,+2
2024-11-16,202411160DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411160DAL.html,18.22,9,10,.900,0,0,,4,4,1.000,3,4,7,1,1,3,0,2,22,24.9,+13
2024-11-16,202411160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411160DAL.html,9.28,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,1.1,-7
2024-11-16,202411160DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411160DAL.html,8.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-11-16,202411160DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411160DAL.html,6.9,2,4,.500,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,0,5,5.3,-2
2024-11-16,202411160DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202411160DAL.html,5.52,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-3
2024-11-16,202411160DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202411160DAL.html,4.7,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-1
