game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-13,202008130BRK,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008130BRK.html,43.9,9,21,.429,0,6,.000,7,8,.875,1,3,4,7,3,1,2,3,25,20.5,+7
2020-08-13,202008130BRK,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008130BRK.html,43.87,13,22,.591,8,14,.571,8,9,.889,0,3,3,12,2,0,1,1,42,41.3,-1
2020-08-13,202008130BRK,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008130BRK.html,36.68,4,12,.333,1,4,.250,0,0,,3,4,7,1,1,0,2,5,9,3.2,+13
2020-08-13,202008130BRK,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008130BRK.html,32.75,11,17,.647,0,0,,0,1,.000,2,8,10,3,1,0,1,5,22,18.0,+10
2020-08-13,202008130BRK,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202008130BRK.html,17.07,1,7,.143,0,2,.000,0,0,,3,3,6,0,0,0,0,0,2,0.5,-4
2020-08-13,202008130BRK,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008130BRK.html,36.67,6,13,.462,4,10,.400,0,0,,0,1,1,1,2,1,1,5,16,10.0,-6
2020-08-13,202008130BRK,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008130BRK.html,15.25,5,6,.833,0,0,,6,6,1.000,5,4,9,1,1,2,1,2,16,19.8,-9
2020-08-13,202008130BRK,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008130BRK.html,11.45,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-6
2020-08-13,202008130BRK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008130BRK.html,2.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2020-08-13,202008130BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008130BRK.html,37.37,5,8,.625,0,0,,4,9,.444,6,5,11,4,0,3,1,1,14,17.6,+16
2020-08-13,202008130BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008130BRK.html,36.9,4,10,.400,3,7,.429,4,4,1.000,1,9,10,4,0,0,0,2,15,15.0,+12
2020-08-13,202008130BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202008130BRK.html,34.42,9,14,.643,1,4,.250,0,0,,1,2,3,4,0,0,3,5,19,11.9,-20
2020-08-13,202008130BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008130BRK.html,32.8,16,29,.552,1,5,.200,4,4,1.000,1,5,6,9,2,1,6,1,37,27.9,+4
2020-08-13,202008130BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008130BRK.html,22.88,3,5,.600,1,2,.500,1,2,.500,1,4,5,2,0,1,1,4,8,6.7,+4
2020-08-13,202008130BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008130BRK.html,31.97,7,13,.538,5,9,.556,0,0,,2,6,8,1,0,0,2,5,19,12.6,+6
2020-08-13,202008130BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008130BRK.html,24.43,7,13,.538,2,4,.500,0,0,,0,1,1,2,1,0,0,2,16,11.6,+4
2020-08-13,202008130BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008130BRK.html,9.4,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.0,-14
2020-08-13,202008130BRK,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202008130BRK.html,5.62,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-6
2020-08-13,202008130BRK,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008130BRK.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
