game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-15,202001150SAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001150SAC.html,39.15,4,8,.500,2,5,.400,5,6,.833,2,6,8,0,1,0,1,2,15,13.0,+9
2020-01-15,202001150SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001150SAC.html,34.53,8,10,.800,0,0,,1,1,1.000,6,3,9,1,0,0,0,2,17,18.2,-6
2020-01-15,202001150SAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001150SAC.html,34.12,8,18,.444,0,5,.000,9,10,.900,0,15,15,17,0,0,6,3,25,24.4,+9
2020-01-15,202001150SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001150SAC.html,30.52,7,15,.467,3,9,.333,1,1,1.000,1,5,6,2,1,0,0,4,18,13.3,+11
2020-01-15,202001150SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001150SAC.html,30.18,5,9,.556,2,5,.400,2,2,1.000,2,2,4,0,1,1,2,2,14,10.6,+13
2020-01-15,202001150SAC,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001150SAC.html,26.37,7,11,.636,5,8,.625,2,4,.500,1,0,1,0,0,0,2,2,21,13.2,-6
2020-01-15,202001150SAC,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001150SAC.html,20.9,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,1,7,1.8,-3
2020-01-15,202001150SAC,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001150SAC.html,13.97,4,7,.571,0,2,.000,0,0,,1,2,3,4,0,1,0,2,8,8.7,-2
2020-01-15,202001150SAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001150SAC.html,10.27,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1,-5
2020-01-15,202001150SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001150SAC.html,38.52,10,18,.556,2,4,.500,3,4,.750,2,6,8,2,1,0,0,1,25,21.2,+2
2020-01-15,202001150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001150SAC.html,37.53,11,17,.647,2,4,.500,3,9,.333,2,5,7,12,1,0,3,4,27,24.8,0
2020-01-15,202001150SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001150SAC.html,37.47,10,23,.435,3,11,.273,2,3,.667,0,3,3,2,0,0,3,2,25,11.0,-8
2020-01-15,202001150SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001150SAC.html,36.1,5,12,.417,1,4,.250,0,0,,4,8,12,5,2,0,0,4,11,13.7,-11
2020-01-15,202001150SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001150SAC.html,30.0,5,9,.556,0,1,.000,2,2,1.000,1,6,7,1,0,0,2,5,12,6.9,+6
2020-01-15,202001150SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001150SAC.html,18.92,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,+3
2020-01-15,202001150SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001150SAC.html,18.2,3,6,.500,0,1,.000,1,2,.500,2,0,2,3,0,0,0,1,7,6.7,-5
2020-01-15,202001150SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001150SAC.html,14.57,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,7.0,-7
2020-01-15,202001150SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.7,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,0
