game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-01,202503010HOU,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503010HOU.html,40.22,7,18,.389,1,5,.200,6,7,.857,1,1,2,6,0,0,2,4,21,12.4,+13
2025-03-01,202503010HOU,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503010HOU.html,36.73,8,16,.500,2,5,.400,2,3,.667,1,5,6,4,2,0,4,0,20,14.6,+21
2025-03-01,202503010HOU,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503010HOU.html,34.0,7,13,.538,1,4,.250,1,1,1.000,0,5,5,4,0,0,5,1,16,8.6,-2
2025-03-01,202503010HOU,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503010HOU.html,33.35,5,11,.455,2,6,.333,1,1,1.000,1,4,5,2,1,0,0,1,13,11.2,+3
2025-03-01,202503010HOU,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503010HOU.html,1.27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2025-03-01,202503010HOU,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503010HOU.html,29.78,7,10,.700,0,0,,1,1,1.000,5,9,14,1,4,3,1,5,15,20.8,+6
2025-03-01,202503010HOU,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503010HOU.html,27.37,4,5,.800,1,2,.500,3,3,1.000,1,4,5,0,5,1,1,4,12,15.1,-2
2025-03-01,202503010HOU,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503010HOU.html,16.95,2,6,.333,1,2,.500,0,2,.000,3,2,5,2,1,1,0,1,5,6.2,+3
2025-03-01,202503010HOU,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503010HOU.html,16.35,2,6,.333,1,4,.250,0,0,,1,3,4,1,0,0,0,1,5,3.5,+2
2025-03-01,202503010HOU,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503010HOU.html,3.98,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+5
2025-03-01,202503010HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202503010HOU.html,41.33,3,10,.300,0,0,,0,0,,4,7,11,3,0,0,2,1,6,4.8,-12
2025-03-01,202503010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503010HOU.html,37.12,10,16,.625,0,0,,10,17,.588,4,6,10,5,0,1,6,3,30,21.6,-4
2025-03-01,202503010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202503010HOU.html,36.93,9,20,.450,4,10,.400,2,2,1.000,1,1,2,2,1,0,2,2,24,14.2,-4
2025-03-01,202503010HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202503010HOU.html,34.75,1,8,.125,1,7,.143,0,0,,0,5,5,5,3,0,1,1,3,4.4,-10
2025-03-01,202503010HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503010HOU.html,30.48,4,13,.308,2,8,.250,2,2,1.000,1,0,1,0,2,0,2,2,12,4.4,-14
2025-03-01,202503010HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202503010HOU.html,22.57,5,8,.625,3,5,.600,1,1,1.000,1,3,4,2,1,0,2,4,14,10.8,0
2025-03-01,202503010HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503010HOU.html,20.48,2,6,.333,1,3,.333,0,0,,1,6,7,0,0,1,0,3,5,3.6,+2
2025-03-01,202503010HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503010HOU.html,8.58,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,0,7,6.7,-2
2025-03-01,202503010HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202503010HOU.html,7.75,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-6
