game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-12,202402120ATL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402120ATL.html,38.53,12,18,.667,5,7,.714,0,1,.000,0,2,2,7,1,1,2,2,29,25.2,+13
2024-02-12,202402120ATL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402120ATL.html,38.42,10,17,.588,0,2,.000,9,11,.818,0,3,3,5,0,0,1,1,29,23.3,+13
2024-02-12,202402120ATL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402120ATL.html,34.1,8,16,.500,1,2,.500,7,9,.778,2,9,11,2,1,0,0,3,24,20.5,+3
2024-02-12,202402120ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402120ATL.html,32.75,8,17,.471,1,5,.200,3,4,.750,1,3,4,7,1,0,1,1,20,17.0,+6
2024-02-12,202402120ATL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202402120ATL.html,27.48,3,5,.600,2,4,.500,1,2,.500,1,5,6,5,1,1,1,4,9,11.1,+4
2024-02-12,202402120ATL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402120ATL.html,25.23,4,8,.500,3,6,.500,0,0,,0,2,2,2,1,0,1,3,11,7.8,+9
2024-02-12,202402120ATL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402120ATL.html,20.72,3,3,1.000,1,1,1.000,0,0,,0,4,4,1,1,0,0,3,7,7.8,-3
2024-02-12,202402120ATL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402120ATL.html,16.17,3,7,.429,0,1,.000,1,2,.500,3,8,11,0,0,0,0,2,7,6.6,+4
2024-02-12,202402120ATL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402120ATL.html,6.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+1
2024-02-12,202402120ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402120ATL.html,35.7,3,14,.214,2,10,.200,11,12,.917,0,3,3,14,0,0,2,1,19,18.3,-14
2024-02-12,202402120ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402120ATL.html,34.93,5,9,.556,0,2,.000,3,4,.750,1,7,8,2,0,0,0,3,13,11.3,-13
2024-02-12,202402120ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402120ATL.html,33.82,7,17,.412,2,8,.250,1,2,.500,1,4,5,9,2,0,6,4,17,10.1,-5
2024-02-12,202402120ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402120ATL.html,32.52,5,8,.625,0,1,.000,1,2,.500,5,7,12,1,0,1,0,3,11,12.8,-6
2024-02-12,202402120ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402120ATL.html,32.28,5,11,.455,0,5,.000,1,2,.500,1,4,5,3,0,0,0,1,11,8.5,-7
2024-02-12,202402120ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402120ATL.html,28.22,6,14,.429,4,7,.571,7,7,1.000,2,4,6,0,1,2,2,4,23,17.0,+3
2024-02-12,202402120ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402120ATL.html,26.88,11,16,.688,6,10,.600,0,0,,1,1,2,4,1,0,1,1,28,24.6,-2
2024-02-12,202402120ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402120ATL.html,11.52,2,5,.400,0,0,,0,0,,4,3,7,0,0,0,0,3,4,3.8,-4
2024-02-12,202402120ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402120ATL.html,4.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
