game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-23,202101230PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101230PHO.html,43:18,.547,.523,.318,.182,0.0,13.4,7.0,25.2,0.0,2.7,7.8,27.2,110,102,5.3
2021-01-23,202101230PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101230PHO.html,42:00,.534,.429,.000,.667,17.6,34.5,26.4,30.1,1.2,0.0,18.1,36.0,107,97,6.9
2021-01-23,202101230PHO,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101230PHO.html,36:38,.563,.563,.750,.250,0.0,7.9,4.1,0.0,1.4,0.0,10.1,12.3,99,102,0.3
2021-01-23,202101230PHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101230PHO.html,20:48,.085,.000,.600,.400,0.0,9.3,4.8,13.9,2.5,0.0,25.4,17.3,29,99,-12.1
2021-01-23,202101230PHO,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101230PHO.html,19:54,.167,.167,.167,.000,10.6,29.1,20.3,7.9,0.0,0.0,0.0,13.8,67,101,-8.5
2021-01-23,202101230PHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101230PHO.html,36:15,.542,.542,.417,.000,0.0,10.7,5.6,5.0,0.0,3.3,7.7,16.4,101,102,1.3
2021-01-23,202101230PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101230PHO.html,35:04,.742,.722,.444,.111,6.0,24.8,15.8,0.0,1.5,3.4,24.1,16.2,109,96,4.2
2021-01-23,202101230PHO,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101230PHO.html,23:41,.752,.625,.750,.750,4.5,16.3,10.6,16.2,0.0,0.0,8.6,22.4,148,103,10.4
2021-01-23,202101230PHO,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101230PHO.html,17:33,.694,.667,.333,1.000,0.0,22.0,11.5,29.7,0.0,0.0,0.0,11.2,160,102,7.1
2021-01-23,202101230PHO,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101230PHO.html,14:46,.500,.500,1.000,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,9.3,126,107,-1.4
2021-01-23,202101230PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101230PHO.html,44:41,.643,.600,.867,.200,0.0,16.5,7.9,11.7,1.2,0.0,10.9,20.0,112,109,4.5
2021-01-23,202101230PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101230PHO.html,42:00,.503,.475,.300,.100,2.3,20.1,10.8,62.8,2.5,0.0,8.7,26.6,113,105,8.1
2021-01-23,202101230PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101230PHO.html,37:36,.555,.536,.143,.214,5.1,30.9,17.4,5.1,0.0,5.1,16.4,23.8,94,103,-2.2
2021-01-23,202101230PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101230PHO.html,36:17,.557,.500,.556,.222,5.3,8.7,7.0,9.2,0.0,2.6,9.2,14.6,112,112,-1.9
2021-01-23,202101230PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101230PHO.html,34:53,.548,.531,.688,.188,2.8,6.0,4.3,0.0,3.0,0.0,5.5,25.6,99,108,2.9
2021-01-23,202101230PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202101230PHO.html,29:30,.361,.357,.286,.429,0.0,14.3,6.8,10.6,0.0,0.0,0.0,13.8,82,112,-5.0
2021-01-23,202101230PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101230PHO.html,20:24,.200,.200,.400,.000,0.0,10.3,4.9,7.5,0.0,0.0,0.0,12.0,51,113,-13.4
2021-01-23,202101230PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101230PHO.html,16:26,.571,.571,.857,.000,0.0,32.1,15.3,23.2,3.2,0.0,0.0,20.8,116,99,10.4
2021-01-23,202101230PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202101230PHO.html,15:59,.170,.000,.600,.400,0.0,0.0,0.0,17.7,6.5,0.0,0.0,17.9,54,102,-5.9
2021-01-23,202101230PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202101230PHO.html,8:46,.833,.833,.667,.000,11.0,12.0,11.5,0.0,0.0,10.8,0.0,16.7,157,105,10.7
2021-01-23,202101230PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101230PHO.html,3:26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,116,-23.9
