game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150LAL,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202501150LAL.html,8.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+6
2025-01-15,202501150LAL,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.87,3,5,.600,0,0,,0,0,,1,7,8,1,0,0,0,0,6,7.2,+6
2025-01-15,202501150LAL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501150LAL.html,12.0,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,3,0,7,3.0,-10
2025-01-15,202501150LAL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501150LAL.html,8.8,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,-4
2025-01-15,202501150LAL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501150LAL.html,12.0,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,3.3,-10
2025-01-15,202501150LAL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501150LAL.html,5.35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
2025-01-15,202501150LAL,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501150LAL.html,5.35,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11
2025-01-15,202501150LAL,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.65,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,+1
2025-01-15,202501150LAL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.65,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1
2025-01-15,202501150LAL,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501150LAL.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2025-01-15,202501150LAL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501150LAL.html,7.52,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-6
2025-01-15,202501150LAL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-4
2025-01-15,202501150LAL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501150LAL.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2025-01-15,202501150LAL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501150LAL.html,3.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-01-15,202501150LAL,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501150LAL.html,4.48,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-5
2025-01-15,202501150LAL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501150LAL.html,12.0,2,3,.667,1,1,1.000,0,0,,1,2,3,4,0,0,0,3,5,6.6,-11
2025-01-15,202501150LAL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.35,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5
2025-01-15,202501150LAL,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202501150LAL.html,10.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-11
2025-01-15,202501150LAL,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501150LAL.html,5.08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-7
2025-01-15,202501150LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501150LAL.html,7.9,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,1,0,1,0,3,3.7,-4
2025-01-15,202501150LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501150LAL.html,9.65,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.0,+2
2025-01-15,202501150LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501150LAL.html,10.47,5,9,.556,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,12,10.0,-1
2025-01-15,202501150LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501150LAL.html,8.1,1,2,.500,0,0,,1,1,1.000,0,0,0,4,1,0,0,1,3,5.4,-3
2025-01-15,202501150LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501150LAL.html,9.65,4,6,.667,1,2,.500,0,0,,2,2,4,0,0,0,1,0,9,7.4,+2
2025-01-15,202501150LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-6
2025-01-15,202501150LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501150LAL.html,1.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2025-01-15,202501150LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501150LAL.html,3.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2025-01-15,202501150LAL,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202501150LAL.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-01-15,202501150LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501150LAL.html,9.2,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,-8
2025-01-15,202501150LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501150LAL.html,8.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-6
2025-01-15,202501150LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202501150LAL.html,8.25,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,0,2,1.3,-4
2025-01-15,202501150LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501150LAL.html,8.48,2,5,.400,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,2,6,2.5,-9
2025-01-15,202501150LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501150LAL.html,8.25,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,1,1,3,1.1,-4
2025-01-15,202501150LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.32,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+1
2025-01-15,202501150LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501150LAL.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-01-15,202501150LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501150LAL.html,3.75,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2025-01-15,202501150LAL,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202501150LAL.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-01-15,202501150LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501150LAL.html,9.32,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,1,0,6,6.1,+15
2025-01-15,202501150LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501150LAL.html,8.83,1,4,.250,1,4,.250,1,2,.500,0,0,0,0,1,0,0,0,4,2.2,+4
2025-01-15,202501150LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202501150LAL.html,10.67,3,6,.500,0,1,.000,0,0,,1,3,4,3,0,1,0,0,6,7.4,+6
2025-01-15,202501150LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,3,5.7,+15
2025-01-15,202501150LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501150LAL.html,7.85,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+6
2025-01-15,202501150LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.65,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,-1
2025-01-15,202501150LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501150LAL.html,4.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2025-01-15,202501150LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501150LAL.html,5.88,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+1
2025-01-15,202501150LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501150LAL.html,11.73,4,6,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,0,9,9.1,+11
2025-01-15,202501150LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501150LAL.html,9.97,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+10
2025-01-15,202501150LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202501150LAL.html,7.25,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,1.5,+6
2025-01-15,202501150LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501150LAL.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,6,1,0,0,0,2,7.2,+11
2025-01-15,202501150LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501150LAL.html,7.52,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,+6
2025-01-15,202501150LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501150LAL.html,6.52,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,+6
2025-01-15,202501150LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501150LAL.html,4.75,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5
2025-01-15,202501150LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501150LAL.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
