game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-14,202404140SAS,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202404140SAS.html,40:08,.523,.471,.000,.412,13.5,32.1,21.6,4.5,2.4,2.1,4.7,22.0,114,117,-0.1
2024-04-14,202404140SAS,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404140SAS.html,33:26,.500,.500,.444,.000,2.7,10.5,6.1,0.0,2.9,0.0,40.0,18.8,59,123,-12.7
2024-04-14,202404140SAS,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404140SAS.html,31:13,.594,.538,.308,.231,2.9,7.5,4.9,40.2,0.0,2.7,17.3,23.2,113,129,1.4
2024-04-14,202404140SAS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404140SAS.html,27:04,.468,.423,.462,.154,0.0,4.3,1.9,13.1,0.0,0.0,12.6,24.5,88,132,-8.6
2024-04-14,202404140SAS,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404140SAS.html,11:10,.000,.000,.000,.000,0.0,31.5,13.7,11.9,4.3,7.5,0.0,11.2,18,109,-4.8
2024-04-14,202404140SAS,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404140SAS.html,31:51,.667,.667,.667,.000,0.0,14.7,6.4,11.2,0.0,0.0,0.0,15.8,137,128,0.6
2024-04-14,202404140SAS,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404140SAS.html,20:21,.250,.250,.500,.000,0.0,5.8,2.5,22.6,2.4,0.0,11.1,18.5,62,126,-11.8
2024-04-14,202404140SAS,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202404140SAS.html,16:42,.355,.375,.375,.125,0.0,7.0,3.1,10.5,2.9,0.0,0.0,21.1,79,124,-8.6
2024-04-14,202404140SAS,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202404140SAS.html,12:07,.357,.000,1.000,2.500,14.9,0.0,8.4,0.0,0.0,0.0,0.0,14.5,100,132,-11.0
2024-04-14,202404140SAS,DET,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202404140SAS.html,8:06,.410,.250,.500,.500,0.0,28.9,12.6,0.0,0.0,0.0,17.0,30.4,73,125,-14.7
2024-04-14,202404140SAS,DET,Taj Gibson,https://www.basketball-reference.com/boxscores/202404140SAS.html,7:52,.333,.333,.000,.000,11.5,14.9,13.0,0.0,0.0,0.0,0.0,15.9,85,129,-10.9
2024-04-14,202404140SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404140SAS.html,30:17,.824,.833,.111,.333,3.9,17.9,11.8,20.9,4.8,0.0,8.8,16.3,161,89,9.5
2024-04-14,202404140SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404140SAS.html,25:59,.648,.654,.462,.154,9.0,20.9,15.7,5.1,0.0,0.0,17.8,28.3,108,99,-3.2
2024-04-14,202404140SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404140SAS.html,25:36,.557,.556,.444,.222,0.0,10.6,6.0,27.1,0.0,0.0,16.8,20.2,115,102,-1.0
2024-04-14,202404140SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404140SAS.html,24:32,.458,.458,.500,.000,0.0,22.1,12.5,29.9,2.0,0.0,0.0,21.3,122,94,-1.7
2024-04-14,202404140SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404140SAS.html,16:23,.666,.591,.182,.364,28.6,27.6,28.1,18.6,3.0,0.0,0.0,33.9,156,90,11.7
2024-04-14,202404140SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404140SAS.html,31:43,.394,.375,.250,.250,3.7,8.6,6.4,17.0,4.6,5.1,10.1,13.6,106,89,-0.2
2024-04-14,202404140SAS,SAS,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202404140SAS.html,22:35,.556,.556,.222,.000,10.4,12.0,11.3,22.2,0.0,3.6,0.0,17.4,141,99,2.8
2024-04-14,202404140SAS,SAS,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202404140SAS.html,22:28,.625,.625,.250,.000,5.2,28.2,18.2,9.6,0.0,0.0,20.0,9.7,121,96,-7.3
2024-04-14,202404140SAS,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404140SAS.html,21:44,.889,.875,.375,.125,5.4,8.3,7.0,0.0,2.2,0.0,19.2,20.9,130,98,1.7
2024-04-14,202404140SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404140SAS.html,18:43,.750,.750,.875,.000,0.0,4.8,2.7,13.2,0.0,0.0,27.3,25.6,104,104,-2.1
