game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-13,202211130WAS,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.17,3,4,.750,1,1,1.000,0,0,1,0,1,1,0,0,0,1,7,6.4,+2,
2022-11-13,202211130WAS,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211130WAS.html,8.13,1,4,.250,0,1,.000,1,2,1,2,3,0,0,0,1,0,3,0.5,-12,.500
2022-11-13,202211130WAS,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.92,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,3.0,+3,
2022-11-13,202211130WAS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211130WAS.html,3.87,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,-6,
2022-11-13,202211130WAS,MEM,Q2,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202211130WAS.html,5.58,2,4,.500,1,2,.500,0,0,1,1,2,2,0,0,0,1,5,5.0,+2,
2022-11-13,202211130WAS,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211130WAS.html,12.0,2,5,.400,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,2.2,-4,
2022-11-13,202211130WAS,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211130WAS.html,12.0,2,7,.286,1,1,1.000,2,2,0,0,0,2,1,0,0,1,7,4.9,-4,1.000
2022-11-13,202211130WAS,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202211130WAS.html,6.28,3,4,.750,0,0,,0,0,2,1,3,0,1,0,1,0,6,6.1,0,
2022-11-13,202211130WAS,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,3,0,-2.6,+2,
2022-11-13,202211130WAS,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211130WAS.html,3.68,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,2,2,1.5,0,1.000
2022-11-13,202211130WAS,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202211130WAS.html,8.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-4,
2022-11-13,202211130WAS,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.13,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2022-11-13,202211130WAS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211130WAS.html,5.72,0,2,.000,0,0,,2,4,1,0,1,0,0,1,0,0,2,1.2,-4,.500
2022-11-13,202211130WAS,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-11-13,202211130WAS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.38,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,1.3,+3,
2022-11-13,202211130WAS,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202211130WAS.html,12.0,1,1,1.000,0,0,,0,0,2,1,3,3,0,0,1,3,2,3.3,-2,
2022-11-13,202211130WAS,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211130WAS.html,8.7,1,3,.333,0,0,,0,0,1,2,3,0,1,1,1,1,2,1.9,-2,
2022-11-13,202211130WAS,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211130WAS.html,9.07,3,10,.300,2,7,.286,0,0,0,1,1,0,0,0,1,1,8,1.1,+5,
2022-11-13,202211130WAS,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202211130WAS.html,6.23,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-7,
2022-11-13,202211130WAS,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.32,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1,0,-3.5,-2,
2022-11-13,202211130WAS,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2022-11-13,202211130WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211130WAS.html,8.3,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.2,+1,
2022-11-13,202211130WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202211130WAS.html,9.18,3,5,.600,0,1,.000,0,0,0,0,0,0,1,0,0,0,6,4.7,+3,
2022-11-13,202211130WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.02,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+3,
2022-11-13,202211130WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211130WAS.html,8.12,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,1,0,5,2.6,+3,1.000
2022-11-13,202211130WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.02,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,1,0,0,7,8.5,+3,
2022-11-13,202211130WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.98,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+1,
2022-11-13,202211130WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.98,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+1,
2022-11-13,202211130WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211130WAS.html,3.88,0,0,,0,0,,2,6,1,1,2,0,0,0,0,0,2,1.4,+1,.333
2022-11-13,202211130WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211130WAS.html,6.52,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,+4,
2022-11-13,202211130WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211130WAS.html,9.95,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,1,0,0.8,+5,
2022-11-13,202211130WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.68,3,5,.600,3,4,.750,0,0,0,0,0,2,0,0,1,2,9,6.3,+4,
2022-11-13,202211130WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202211130WAS.html,9.95,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+5,
2022-11-13,202211130WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.68,5,8,.625,4,5,.800,0,0,0,1,1,0,1,0,1,2,14,9.9,+4,
2022-11-13,202211130WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.68,0,1,.000,0,0,,1,2,1,0,1,3,0,0,0,0,1,2.7,+4,.500
2022-11-13,202211130WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.32,1,1,1.000,1,1,1.000,1,2,0,2,2,0,0,0,0,1,4,3.5,-4,.500
2022-11-13,202211130WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202211130WAS.html,6.37,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-9,
2022-11-13,202211130WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.32,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-4,
2022-11-13,202211130WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211130WAS.html,2.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-11-13,202211130WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.47,3,6,.500,0,3,.000,0,1,0,2,2,1,0,0,2,0,6,1.9,+2,.000
2022-11-13,202211130WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202211130WAS.html,9.65,2,5,.400,1,2,.500,1,1,0,1,1,3,0,0,0,0,6,5.7,0,1.000
2022-11-13,202211130WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2022-11-13,202211130WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211130WAS.html,6.28,0,0,,0,0,,1,2,1,1,2,0,1,0,0,2,1,1.8,0,.500
2022-11-13,202211130WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.17,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,0,
2022-11-13,202211130WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2022-11-13,202211130WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202211130WAS.html,4.83,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+4,
2022-11-13,202211130WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211130WAS.html,5.72,1,1,1.000,0,0,,1,1,1,2,3,0,0,0,0,1,3,3.6,+4,1.000
2022-11-13,202211130WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211130WAS.html,6.88,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,+6,
2022-11-13,202211130WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211130WAS.html,8.7,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,2,0,0,-2.4,+2,
2022-11-13,202211130WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.38,0,1,.000,0,0,,0,2,0,1,1,0,0,0,2,2,0,-4.0,-3,.000
2022-11-13,202211130WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202211130WAS.html,7.92,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,7.4,+5,
2022-11-13,202211130WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211130WAS.html,9.3,1,4,.250,1,2,.500,2,2,2,0,2,2,0,2,0,0,5,6.8,+3,1.000
2022-11-13,202211130WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202211130WAS.html,5.5,1,3,.333,0,1,.000,0,0,0,2,2,0,2,0,1,0,2,1.9,-4,
2022-11-13,202211130WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211130WAS.html,12.0,1,3,.333,1,2,.500,0,0,0,5,5,3,1,1,0,0,3,6.6,+2,
2022-11-13,202211130WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202211130WAS.html,6.5,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,2.3,+6,
2022-11-13,202211130WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211130WAS.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,0,-2.1,-1,
