game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-05,202105050CLE,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202105050CLE.html,12.0,5,7,.714,4,5,.800,2,2,1.000,0,2,2,4,1,0,1,0,16,16.5,+1
2021-05-05,202105050CLE,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.38,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-3
2021-05-05,202105050CLE,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202105050CLE.html,12.0,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+1
2021-05-05,202105050CLE,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.38,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,3,0,0,5,7.4,-3
2021-05-05,202105050CLE,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.38,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-0.1,-3
2021-05-05,202105050CLE,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105050CLE.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2021-05-05,202105050CLE,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105050CLE.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4
2021-05-05,202105050CLE,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202105050CLE.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-05-05,202105050CLE,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.32,0,4,.000,0,2,.000,2,3,.667,0,1,1,2,0,0,0,0,2,0.5,+1
2021-05-05,202105050CLE,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202105050CLE.html,9.37,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,1,0,0,2,1.7,+12
2021-05-05,202105050CLE,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.8,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,4.4,0
2021-05-05,202105050CLE,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.77,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3.6,0
2021-05-05,202105050CLE,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2021-05-05,202105050CLE,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105050CLE.html,9.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6
2021-05-05,202105050CLE,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.23,3,4,.750,0,0,,4,4,1.000,0,1,1,2,0,0,0,3,10,8.9,+9
2021-05-05,202105050CLE,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.2,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,0,0,8,8.7,+9
2021-05-05,202105050CLE,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.68,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,6,6.1,+8
2021-05-05,202105050CLE,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202105050CLE.html,12.0,5,6,.833,2,3,.667,2,2,1.000,0,0,0,3,1,0,1,1,14,13.5,+12
2021-05-05,202105050CLE,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.45,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+4
2021-05-05,202105050CLE,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202105050CLE.html,9.6,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,1,0,3,3,0.4,0
2021-05-05,202105050CLE,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.45,2,3,.667,1,1,1.000,1,2,.500,1,4,5,2,0,0,1,2,6,5.8,+4
2021-05-05,202105050CLE,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5
2021-05-05,202105050CLE,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.55,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,+8
2021-05-05,202105050CLE,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-05-05,202105050CLE,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+8
2021-05-05,202105050CLE,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202105050CLE.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+12
2021-05-05,202105050CLE,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.08,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,0,0,0,1,3,1.2,+9
2021-05-05,202105050CLE,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8
2021-05-05,202105050CLE,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105050CLE.html,5.98,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,1,0,0,6,7.0,+9
2021-05-05,202105050CLE,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202105050CLE.html,5.98,4,4,1.000,0,0,,0,0,,2,3,5,0,0,1,0,1,8,9.4,+9
2021-05-05,202105050CLE,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2021-05-05,202105050CLE,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.02,3,5,.600,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,6,5.3,+5
2021-05-05,202105050CLE,POR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.02,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+5
2021-05-05,202105050CLE,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202105050CLE.html,5.92,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,+5
2021-05-05,202105050CLE,POR,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.98,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+6
