game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-02,202504020LAC,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504020LAC.html,32:31,.550,.550,.400,.000,0.0,0.0,0.0,4.1,0.0,0.0,9.1,15.2,98,124,-8.0
2025-04-02,202504020LAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504020LAC.html,27:21,.491,.438,.313,.188,5.0,5.2,5.1,57.1,1.8,0.0,18.8,35.0,100,120,-1.6
2025-04-02,202504020LAC,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202504020LAC.html,27:21,.375,.375,.000,.000,10.0,51.6,30.5,18.6,0.0,12.0,0.0,13.1,106,111,2.4
2025-04-02,202504020LAC,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504020LAC.html,25:52,.685,.714,.286,.571,5.3,16.4,10.8,15.6,1.9,0.0,10.2,17.0,128,119,4.1
2025-04-02,202504020LAC,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202504020LAC.html,23:02,.643,.625,.167,.083,0.0,30.6,15.1,7.3,4.3,0.0,13.9,28.2,104,113,1.6
2025-04-02,202504020LAC,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504020LAC.html,21:44,.429,.429,.429,.000,6.3,6.5,6.4,6.1,2.3,0.0,12.5,16.5,85,118,-8.5
2025-04-02,202504020LAC,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202504020LAC.html,21:24,.625,.625,.250,.000,0.0,6.6,3.3,7.1,2.3,0.0,11.1,18.9,107,118,-3.9
2025-04-02,202504020LAC,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504020LAC.html,20:39,.750,.750,.000,.000,0.0,27.3,13.5,25.8,0.0,0.0,50.0,17.4,81,123,-10.8
2025-04-02,202504020LAC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504020LAC.html,19:27,.410,.250,.500,.500,7.1,21.8,14.3,12.2,2.5,0.0,0.0,11.3,112,117,-2.1
2025-04-02,202504020LAC,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202504020LAC.html,17:58,.592,.625,.125,.125,7.6,31.4,19.4,18.0,5.5,0.0,10.6,23.6,109,110,1.8
