game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-31,201910310NOP,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201910310NOP.html,8.68,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,0,
2019-10-31,201910310NOP,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910310NOP.html,10.53,2,2,1.000,0,0,,3,3,0,1,1,3,1,0,0,0,7,9.8,-3,1.000
2019-10-31,201910310NOP,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201910310NOP.html,9.05,1,4,.250,0,0,,0,0,0,2,2,2,1,0,0,1,2,2.2,+2,
2019-10-31,201910310NOP,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/201910310NOP.html,7.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2019-10-31,201910310NOP,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201910310NOP.html,5.8,2,4,.500,0,0,,2,2,0,1,1,0,0,0,1,1,6,2.9,-4,1.000
2019-10-31,201910310NOP,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201910310NOP.html,3.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2019-10-31,201910310NOP,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201910310NOP.html,6.2,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,6,6.0,+2,
2019-10-31,201910310NOP,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201910310NOP.html,2.95,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
2019-10-31,201910310NOP,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201910310NOP.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2019-10-31,201910310NOP,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910310NOP.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-10-31,201910310NOP,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201910310NOP.html,7.63,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,0,0,2,2.3,-1,
