game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-16,202411160DAL,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411160DAL.html,27:58,.505,.455,.364,.182,9.7,3.8,7.0,24.4,3.5,0.0,14.4,21.0,101,114,0.8
2024-11-16,202411160DAL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411160DAL.html,26:15,.605,.462,.385,.615,6.9,16.3,11.2,0.0,1.9,8.7,10.8,29.9,115,107,2.6
2024-11-16,202411160DAL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411160DAL.html,25:22,.533,.450,.800,.500,3.6,4.2,3.9,0.0,0.0,6.0,7.6,22.1,104,117,-1.5
2024-11-16,202411160DAL,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411160DAL.html,25:04,.583,.556,.444,.111,3.6,17.0,9.8,28.2,3.9,0.0,17.5,19.4,103,109,0.8
2024-11-16,202411160DAL,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411160DAL.html,23:40,.291,.250,.667,.333,3.8,9.0,6.2,15.6,0.0,0.0,12.7,14.1,70,119,-10.4
2024-11-16,202411160DAL,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202411160DAL.html,21:34,.000,.000,.000,.000,8.4,19.8,13.6,15.9,2.3,10.6,20.0,9.8,40,104,-6.2
2024-11-16,202411160DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411160DAL.html,20:33,.337,.273,.182,.182,4.4,20.8,11.9,22.3,9.5,0.0,0.0,24.5,85,96,3.0
2024-11-16,202411160DAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202411160DAL.html,19:09,.300,.300,.600,.000,0.0,16.7,7.7,39.3,0.0,0.0,16.7,13.3,77,117,-11.3
2024-11-16,202411160DAL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202411160DAL.html,18:29,.510,.400,.400,.400,4.9,0.0,2.6,11.4,0.0,0.0,14.5,15.8,100,122,-8.2
2024-11-16,202411160DAL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411160DAL.html,17:08,.726,.571,.857,.857,0.0,37.4,17.2,28.6,0.0,4.4,0.0,23.9,158,108,18.0
