game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-08,202203080OKC,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.93,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,+6,
2022-03-08,202203080OKC,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202203080OKC.html,8.8,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.1,+5,
2022-03-08,202203080OKC,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203080OKC.html,8.83,4,5,.800,0,1,.000,0,0,1,2,3,2,0,0,1,1,8,7.4,-1,
2022-03-08,202203080OKC,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.57,4,6,.667,0,1,.000,2,2,3,0,3,1,2,0,0,0,10,12.2,+5,1.000
2022-03-08,202203080OKC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.73,2,4,.500,1,1,1.000,2,4,0,2,2,1,0,0,0,0,7,5.5,+4,.500
2022-03-08,202203080OKC,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202203080OKC.html,5.68,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,0.7,+8,
2022-03-08,202203080OKC,MIL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203080OKC.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-03-08,202203080OKC,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.43,1,3,.333,0,0,,0,0,2,3,5,0,0,0,1,0,2,1.6,0,
2022-03-08,202203080OKC,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.43,0,0,,0,0,,2,2,1,0,1,0,0,0,0,2,2,1.9,0,1.000
2022-03-08,202203080OKC,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203080OKC.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-08,202203080OKC,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.52,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,2,1.6,-1,
2022-03-08,202203080OKC,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202203080OKC.html,8.3,2,6,.333,1,3,.333,0,0,0,0,0,3,0,0,0,2,5,2.9,+3,
2022-03-08,202203080OKC,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.47,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,2.7,+8,
2022-03-08,202203080OKC,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202203080OKC.html,6.45,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+2,
2022-03-08,202203080OKC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.33,4,4,1.000,2,2,1.000,1,1,0,1,1,2,1,1,1,2,11,11.4,+8,1.000
2022-03-08,202203080OKC,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202203080OKC.html,6.57,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.0,+1,
2022-03-08,202203080OKC,MIL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203080OKC.html,5.43,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+5,
2022-03-08,202203080OKC,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.23,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,1,0,0,7,7.8,+1,
2022-03-08,202203080OKC,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203080OKC.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2022-03-08,202203080OKC,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203080OKC.html,10.48,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,-4,
2022-03-08,202203080OKC,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202203080OKC.html,9.88,1,3,.333,0,1,.000,3,3,0,1,1,4,0,0,0,0,5,6.4,+7,1.000
2022-03-08,202203080OKC,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203080OKC.html,8.22,1,4,.250,0,3,.000,0,0,1,0,1,0,2,0,1,0,2,1.3,0,
2022-03-08,202203080OKC,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202203080OKC.html,6.9,0,1,.000,0,1,.000,0,0,0,5,5,0,0,0,0,1,0,0.4,-6,
2022-03-08,202203080OKC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.82,2,5,.400,0,0,,6,8,1,3,4,2,2,0,0,0,10,11.5,+6,.750
2022-03-08,202203080OKC,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202203080OKC.html,5.1,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2022-03-08,202203080OKC,MIL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203080OKC.html,5.08,0,2,.000,0,0,,0,0,2,0,2,1,0,0,1,0,0,-0.3,-5,
2022-03-08,202203080OKC,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203080OKC.html,6.52,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,1,1,5,3.0,0,
2022-03-08,202203080OKC,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203080OKC.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,3,0,0,1,1,2,0.6,+15,
2022-03-08,202203080OKC,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202203080OKC.html,2.65,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,7.4,+9,
2022-03-08,202203080OKC,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.22,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,+3,
2022-03-08,202203080OKC,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.53,2,2,1.000,1,1,1.000,0,0,1,4,5,1,0,0,1,0,5,6.0,+9,
2022-03-08,202203080OKC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.88,5,6,.833,1,1,1.000,0,0,0,0,0,2,0,0,0,1,11,9.8,0,
2022-03-08,202203080OKC,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202203080OKC.html,8.07,1,3,.333,1,2,.500,0,0,0,0,0,1,2,0,0,1,3,3.6,+7,
2022-03-08,202203080OKC,MIL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203080OKC.html,6.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,
2022-03-08,202203080OKC,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.47,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,6.3,+6,
2022-03-08,202203080OKC,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202203080OKC.html,5.62,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+8,
