game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-01,202501010SAC,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501010SAC.html,12.0,3,8,.375,0,3,.000,0,0,0,1,1,2,0,1,1,0,6,3.0,+5,
2025-01-01,202501010SAC,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202501010SAC.html,10.78,1,3,.333,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,3.4,0,
2025-01-01,202501010SAC,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202501010SAC.html,9.65,4,7,.571,2,2,1.000,4,4,0,2,2,0,0,0,1,2,14,9.5,-2,1.000
2025-01-01,202501010SAC,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501010SAC.html,9.48,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-5,
2025-01-01,202501010SAC,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501010SAC.html,5.72,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-6,
2025-01-01,202501010SAC,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501010SAC.html,2.52,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+10,
2025-01-01,202501010SAC,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202501010SAC.html,2.35,0,0,,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.9,+7,.500
2025-01-01,202501010SAC,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501010SAC.html,6.28,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,2.6,+11,1.000
2025-01-01,202501010SAC,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501010SAC.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2025-01-01,202501010SAC,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501010SAC.html,7.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2025-01-01,202501010SAC,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202501010SAC.html,8.42,1,3,.333,1,3,.333,0,0,1,2,3,0,1,0,0,0,3,3.6,-9,
2025-01-01,202501010SAC,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202501010SAC.html,7.28,3,4,.750,0,1,.000,0,0,0,2,2,3,0,0,1,0,6,6.1,-2,
2025-01-01,202501010SAC,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501010SAC.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-01-01,202501010SAC,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501010SAC.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-01-01,202501010SAC,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501010SAC.html,7.28,3,4,.750,2,3,.667,0,0,0,0,0,1,0,1,0,0,8,7.8,+5,
2025-01-01,202501010SAC,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202501010SAC.html,9.48,3,5,.600,0,0,,1,2,2,2,4,1,0,0,1,1,7,5.6,0,.500
2025-01-01,202501010SAC,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501010SAC.html,7.28,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2025-01-01,202501010SAC,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501010SAC.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+4,
2025-01-01,202501010SAC,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501010SAC.html,11.18,4,6,.667,2,2,1.000,2,2,0,1,1,2,3,0,1,1,12,12.7,+9,1.000
2025-01-01,202501010SAC,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202501010SAC.html,9.65,1,2,.500,0,0,,0,0,0,1,1,2,1,0,2,1,2,1.3,+6,
2025-01-01,202501010SAC,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202501010SAC.html,12.0,4,8,.500,2,4,.500,0,0,0,2,2,2,0,1,0,1,10,8.3,+9,
2025-01-01,202501010SAC,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501010SAC.html,11.18,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,1,0,1,8,8.4,+9,
2025-01-01,202501010SAC,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501010SAC.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+9,
2025-01-01,202501010SAC,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501010SAC.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-01,202501010SAC,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202501010SAC.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-01,202501010SAC,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501010SAC.html,0.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-01-01,202501010SAC,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501010SAC.html,2.35,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+3,
2025-01-01,202501010SAC,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501010SAC.html,12.0,3,8,.375,1,4,.250,2,2,0,0,0,1,2,0,2,1,9,4.9,-15,1.000
2025-01-01,202501010SAC,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202501010SAC.html,10.2,2,2,1.000,0,0,,0,0,1,1,2,0,1,1,0,2,4,5.3,-11,
2025-01-01,202501010SAC,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202501010SAC.html,7.32,0,1,.000,0,0,,0,0,1,1,2,0,0,0,3,3,0,-3.9,-7,
2025-01-01,202501010SAC,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501010SAC.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2025-01-01,202501010SAC,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501010SAC.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-01-01,202501010SAC,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202501010SAC.html,12.0,1,3,.333,0,2,.000,1,1,0,0,0,2,0,0,0,0,3,2.7,-15,1.000
2025-01-01,202501010SAC,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202501010SAC.html,7.77,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,-5,
2025-01-01,202501010SAC,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501010SAC.html,4.57,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,
