game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-08,202303080NOP,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.58,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+6,
2023-03-08,202303080NOP,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.08,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,0,1,3,2.9,+7,
2023-03-08,202303080NOP,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202303080NOP.html,12.0,3,7,.429,1,3,.333,3,4,0,2,2,4,1,0,0,0,10,10.3,0,.750
2023-03-08,202303080NOP,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.5,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-1,
2023-03-08,202303080NOP,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.58,4,5,.800,0,0,,0,0,0,2,2,0,0,0,1,0,8,5.7,+6,
2023-03-08,202303080NOP,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202303080NOP.html,2.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-03-08,202303080NOP,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202303080NOP.html,5.42,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2023-03-08,202303080NOP,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303080NOP.html,5.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2023-03-08,202303080NOP,DAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2023-03-08,202303080NOP,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303080NOP.html,10.52,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,1.3,-15,
2023-03-08,202303080NOP,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303080NOP.html,10.15,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,-14,
2023-03-08,202303080NOP,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.3,0,5,.000,0,2,.000,2,2,0,1,1,2,0,0,0,0,2,0.2,-7,1.000
2023-03-08,202303080NOP,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2023-03-08,202303080NOP,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202303080NOP.html,2.97,0,0,,0,0,,0,2,1,0,1,0,1,0,0,0,0,0.9,-4,.000
2023-03-08,202303080NOP,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.03,4,7,.571,0,0,,1,2,2,2,4,0,0,0,0,0,9,7.3,-12,.500
2023-03-08,202303080NOP,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303080NOP.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-03-08,202303080NOP,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202303080NOP.html,5.85,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-12,
2023-03-08,202303080NOP,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303080NOP.html,5.15,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2023-03-08,202303080NOP,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.88,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-10,
2023-03-08,202303080NOP,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303080NOP.html,12.0,4,10,.400,2,4,.500,2,2,0,3,3,0,1,0,0,1,12,8.1,-2,1.000
2023-03-08,202303080NOP,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303080NOP.html,8.93,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2023-03-08,202303080NOP,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.52,1,2,.500,0,0,,1,2,0,0,0,2,0,0,1,0,3,2.0,+3,.500
2023-03-08,202303080NOP,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202303080NOP.html,7.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,
2023-03-08,202303080NOP,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202303080NOP.html,8.93,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,2,4,4.2,+3,1.000
2023-03-08,202303080NOP,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-03-08,202303080NOP,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303080NOP.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-08,202303080NOP,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202303080NOP.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2023-03-08,202303080NOP,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-03-08,202303080NOP,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303080NOP.html,12.0,4,7,.571,2,5,.400,1,1,0,1,1,2,0,0,1,1,11,8.0,+11,1.000
2023-03-08,202303080NOP,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303080NOP.html,12.0,3,5,.600,3,5,.600,0,0,0,1,1,2,0,0,0,0,9,8.4,+11,
2023-03-08,202303080NOP,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2023-03-08,202303080NOP,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202303080NOP.html,11.95,2,2,1.000,1,1,1.000,1,1,0,2,2,1,0,0,1,4,6,4.1,+13,1.000
2023-03-08,202303080NOP,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303080NOP.html,11.65,3,4,.750,2,3,.667,1,1,0,0,0,2,0,0,0,0,9,8.8,+12,1.000
2023-03-08,202303080NOP,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202303080NOP.html,0.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-03-08,202303080NOP,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303080NOP.html,8.38,2,3,.667,2,3,.667,0,0,1,1,2,3,0,0,0,0,6,7.8,+10,
2023-03-08,202303080NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.5,2,3,.667,0,1,.000,1,1,0,2,2,0,0,2,0,0,5,5.7,+1,1.000
2023-03-08,202303080NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202303080NOP.html,11.05,2,5,.400,0,1,.000,0,0,2,1,3,0,1,1,0,0,4,4.7,-3,
