game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-10,202403100NYK,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-5,
2024-03-10,202403100NYK,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403100NYK.html,8.88,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,3,4,0.1,+1,
2024-03-10,202403100NYK,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2024-03-10,202403100NYK,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403100NYK.html,6.67,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+6,
2024-03-10,202403100NYK,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403100NYK.html,6.67,0,0,,0,0,,1,2,0,1,1,0,0,2,1,1,1,0.9,+6,.500
2024-03-10,202403100NYK,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.77,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,7.1,+6,
2024-03-10,202403100NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403100NYK.html,12.0,0,1,.000,0,1,.000,1,3,0,4,4,0,2,0,2,1,1,0.3,-1,.333
2024-03-10,202403100NYK,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.07,0,2,.000,0,0,,0,2,0,1,1,2,0,0,1,3,0,-2.7,-3,.000
2024-03-10,202403100NYK,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.07,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2024-03-10,202403100NYK,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403100NYK.html,6.77,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,+1,
2024-03-10,202403100NYK,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403100NYK.html,10.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-03-10,202403100NYK,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403100NYK.html,11.98,3,4,.750,1,1,1.000,0,0,2,3,5,1,0,1,0,2,7,8.3,-2,
2024-03-10,202403100NYK,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403100NYK.html,4.93,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,1,1,5,3.3,+2,
2024-03-10,202403100NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403100NYK.html,12.0,1,4,.250,0,2,.000,0,0,0,4,4,0,0,0,4,0,2,-3.2,0,
2024-03-10,202403100NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403100NYK.html,11.95,2,4,.500,2,4,.500,0,0,0,3,3,2,0,0,1,0,6,5.3,0,
2024-03-10,202403100NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403100NYK.html,9.93,1,3,.333,1,2,.500,0,0,0,2,2,0,0,1,1,0,3,1.6,+5,
2024-03-10,202403100NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403100NYK.html,8.05,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+2,
2024-03-10,202403100NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403100NYK.html,6.38,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,+2,
2024-03-10,202403100NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.62,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,-2,
2024-03-10,202403100NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403100NYK.html,2.07,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2024-03-10,202403100NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403100NYK.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-10,202403100NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202403100NYK.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-10,202403100NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.02,0,2,.000,0,2,.000,0,0,3,0,3,1,1,0,1,1,0,1.0,-2,
2024-03-10,202403100NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.25,1,4,.250,0,3,.000,0,0,0,1,1,1,2,0,0,1,2,2.2,-1,
2024-03-10,202403100NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403100NYK.html,9.27,0,1,.000,0,0,,0,0,2,1,3,0,1,1,1,1,0,1.3,-1,
2024-03-10,202403100NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403100NYK.html,6.58,2,6,.333,0,2,.000,2,3,1,0,1,1,0,0,1,1,6,2.2,+1,.667
2024-03-10,202403100NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.72,0,0,,0,0,,0,0,2,2,4,0,0,0,0,0,0,2.0,+3,
2024-03-10,202403100NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202403100NYK.html,6.2,0,0,,0,0,,0,0,0,2,2,0,1,1,1,1,0,0.9,-9,
2024-03-10,202403100NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.8,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,1,1,5,2.3,-9,
2024-03-10,202403100NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.42,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2024-03-10,202403100NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202403100NYK.html,6.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-5,
2024-03-10,202403100NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403100NYK.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,-1,
2024-03-10,202403100NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403100NYK.html,12.0,2,6,.333,1,4,.250,0,0,1,3,4,0,0,0,2,1,5,0.8,-1,
2024-03-10,202403100NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403100NYK.html,10.9,1,2,.500,0,0,,1,2,0,1,1,0,0,0,1,0,3,0.9,-3,.500
2024-03-10,202403100NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403100NYK.html,9.32,3,6,.500,1,2,.500,3,4,0,1,1,3,0,0,1,0,10,8.0,-1,.750
2024-03-10,202403100NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.0,0,0,,0,0,,1,2,2,1,3,2,0,0,0,2,1,2.9,+4,.500
2024-03-10,202403100NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,
2024-03-10,202403100NYK,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403100NYK.html,1.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-03-10,202403100NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403100NYK.html,2.68,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2024-03-10,202403100NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403100NYK.html,12.0,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,1,1,5,1.5,+1,
2024-03-10,202403100NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.07,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,1,1,2,0.3,+3,
2024-03-10,202403100NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.98,0,2,.000,0,1,.000,2,2,1,2,3,0,1,1,0,1,2,3.2,+3,1.000
2024-03-10,202403100NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403100NYK.html,8.45,1,7,.143,0,3,.000,1,1,1,0,1,3,0,0,0,0,3,1.3,0,1.000
2024-03-10,202403100NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403100NYK.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-03-10,202403100NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-10,202403100NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403100NYK.html,7.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,0,
2024-03-10,202403100NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403100NYK.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2024-03-10,202403100NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202403100NYK.html,5.17,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
