game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-17,202501170LAL,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501170LAL.html,6.1,2,4,.500,1,3,.333,2,2,1,1,2,2,0,0,0,1,7,7.0,+6,1.000
2025-01-17,202501170LAL,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202501170LAL.html,6.1,2,6,.333,0,1,.000,0,0,0,0,0,1,2,0,0,0,4,3.3,+6,
2025-01-17,202501170LAL,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501170LAL.html,5.48,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,1,1,3,2.2,-2,
2025-01-17,202501170LAL,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501170LAL.html,4.72,0,4,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-2,
2025-01-17,202501170LAL,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501170LAL.html,5.9,1,2,.500,1,1,1.000,0,0,2,0,2,0,0,0,1,0,3,2.4,-4,
2025-01-17,202501170LAL,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501170LAL.html,3.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2025-01-17,202501170LAL,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501170LAL.html,5.67,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,-4,
2025-01-17,202501170LAL,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202501170LAL.html,7.45,2,4,.500,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,5.3,+1,
2025-01-17,202501170LAL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202501170LAL.html,9.32,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+6,
2025-01-17,202501170LAL,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202501170LAL.html,2.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2025-01-17,202501170LAL,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501170LAL.html,7.23,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-1,
2025-01-17,202501170LAL,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202501170LAL.html,3.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+7,
2025-01-17,202501170LAL,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501170LAL.html,9.85,3,6,.500,3,5,.600,0,0,0,1,1,4,0,0,0,0,9,9.1,+4,
2025-01-17,202501170LAL,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501170LAL.html,12.0,3,3,1.000,1,1,1.000,2,2,2,1,3,0,0,0,0,0,9,9.8,+3,1.000
2025-01-17,202501170LAL,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.47,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,-4,
2025-01-17,202501170LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501170LAL.html,10.0,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,3.3,-2,
2025-01-17,202501170LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.68,3,4,.750,2,2,1.000,1,2,1,0,1,1,0,0,0,0,9,8.4,+3,.500
2025-01-17,202501170LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501170LAL.html,10.0,2,6,.333,2,5,.400,1,2,0,1,1,1,0,0,1,0,7,3.2,-2,.500
2025-01-17,202501170LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501170LAL.html,9.08,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,0,
2025-01-17,202501170LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501170LAL.html,9.08,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,0,
2025-01-17,202501170LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501170LAL.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2025-01-17,202501170LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501170LAL.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-01-17,202501170LAL,LAL,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202501170LAL.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2025-01-17,202501170LAL,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202501170LAL.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-17,202501170LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501170LAL.html,6.57,4,5,.800,1,1,1.000,3,3,0,0,0,0,1,0,0,0,12,11.1,+5,1.000
2025-01-17,202501170LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501170LAL.html,7.15,2,3,.667,0,0,,0,0,0,1,1,1,1,0,3,1,4,1.3,-1,
2025-01-17,202501170LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.05,0,6,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-3.2,+7,
2025-01-17,202501170LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.75,2,5,.400,0,0,,0,0,1,1,2,0,0,0,1,1,4,0.9,+6,
2025-01-17,202501170LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501170LAL.html,6.57,1,2,.500,1,1,1.000,0,0,3,0,3,1,0,0,0,0,3,4.8,+5,
2025-01-17,202501170LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501170LAL.html,5.43,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,2,4.1,0,
2025-01-17,202501170LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.1,0,2,.000,0,2,.000,2,3,0,0,0,1,0,0,0,0,2,0.9,+5,.667
2025-01-17,202501170LAL,LAL,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202501170LAL.html,3.95,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-2,
2025-01-17,202501170LAL,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202501170LAL.html,5.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2025-01-17,202501170LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501170LAL.html,9.98,1,3,.333,0,1,.000,5,5,0,2,2,0,0,1,0,1,7,6.2,-3,1.000
2025-01-17,202501170LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.58,3,6,.500,0,2,.000,0,0,0,4,4,1,0,1,2,1,6,3.2,-5,
2025-01-17,202501170LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501170LAL.html,6.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-01-17,202501170LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501170LAL.html,5.63,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,
2025-01-17,202501170LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.25,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,-0.7,-4,
2025-01-17,202501170LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.47,2,4,.500,1,3,.333,1,2,0,0,0,1,1,1,0,1,6,5.6,+3,.500
2025-01-17,202501170LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501170LAL.html,5.9,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2025-01-17,202501170LAL,LAL,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202501170LAL.html,6.37,0,0,,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.1,-4,
2025-01-17,202501170LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501170LAL.html,10.53,6,11,.545,3,5,.600,0,0,0,1,1,2,0,0,0,0,15,11.4,+1,
2025-01-17,202501170LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501170LAL.html,10.52,4,4,1.000,2,2,1.000,0,0,0,1,1,5,0,1,0,0,10,13.3,-8,
2025-01-17,202501170LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2025-01-17,202501170LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501170LAL.html,9.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2025-01-17,202501170LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501170LAL.html,8.4,1,1,1.000,0,0,,1,1,0,1,1,1,1,0,0,0,3,4.7,+2,1.000
2025-01-17,202501170LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501170LAL.html,9.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-4,
2025-01-17,202501170LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501170LAL.html,1.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-01-17,202501170LAL,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202501170LAL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
