game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-22,202204220ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204220ATL.html,40:36,.469,.425,.250,.150,11.3,18.2,14.6,30.0,2.4,2.5,8.6,24.1,112,112,6.2
2022-04-22,202204220ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204220ATL.html,34:59,.630,.556,.000,.333,6.5,31.7,18.6,20.1,4.3,0.0,22.5,16.0,116,108,5.6
2022-04-22,202204220ATL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204220ATL.html,33:04,.799,.750,.500,.333,10.4,14.9,12.5,16.5,0.0,0.0,0.0,8.7,182,120,5.3
2022-04-22,202204220ATL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204220ATL.html,29:04,.698,.731,.769,.231,0.0,4.2,2.0,5.6,0.0,0.0,6.5,22.1,122,121,5.1
2022-04-22,202204220ATL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204220ATL.html,22:51,.429,.429,.857,.000,0.0,21.5,10.4,28.5,0.0,0.0,0.0,12.8,119,119,-1.9
2022-04-22,202204220ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204220ATL.html,33:31,.545,.545,.500,.000,0.0,25.7,12.4,21.5,0.0,3.0,12.0,31.3,100,116,2.1
2022-04-22,202204220ATL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204220ATL.html,17:40,.233,.167,.833,.167,0.0,7.0,3.4,21.3,2.8,0.0,31.8,22.4,52,114,-16.4
2022-04-22,202204220ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204220ATL.html,14:23,.564,.375,1.000,.750,0.0,17.1,8.2,0.0,0.0,0.0,27.3,21.3,85,119,-13.3
2022-04-22,202204220ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204220ATL.html,13:01,.509,.500,.167,.333,17.6,0.0,9.1,0.0,0.0,7.7,0.0,22.2,116,115,-3.5
2022-04-22,202204220ATL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204220ATL.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.0
2022-04-22,202204220ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204220ATL.html,40:24,.622,.500,.429,.857,0.0,11.3,5.9,28.1,1.2,0.0,13.5,26.4,122,115,1.4
2022-04-22,202204220ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204220ATL.html,33:28,.468,.423,.615,.154,0.0,17.1,8.9,17.0,3.0,0.0,0.0,19.9,107,110,0.2
2022-04-22,202204220ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204220ATL.html,31:31,.612,.615,.462,.154,0.0,0.0,0.0,0.0,0.0,0.0,22.4,27.2,86,122,-8.9
2022-04-22,202204220ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204220ATL.html,24:59,.698,.643,.143,.286,0.0,13.7,7.1,11.5,0.0,0.0,20.2,18.9,113,118,0.8
2022-04-22,202204220ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202204220ATL.html,23:57,.466,.417,.167,.167,0.0,23.9,12.4,10.8,0.0,0.0,0.0,12.9,107,114,-2.4
2022-04-22,202204220ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204220ATL.html,31:51,.529,.529,.529,.000,3.9,25.1,14.9,29.7,1.6,3.1,5.6,27.1,113,109,8.0
2022-04-22,202204220ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204220ATL.html,29:46,1.009,1.083,.167,.167,8.3,11.5,10.0,5.1,0.0,0.0,0.0,10.4,202,118,7.4
2022-04-22,202204220ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204220ATL.html,24:03,1.014,1.000,.000,.250,10.2,19.0,14.8,0.0,2.1,8.3,18.4,10.8,167,107,4.4
