game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-27,202001270MIN,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001270MIN.html,10.03,1,1,1.000,1,1,1.000,0,0,1,2,3,2,0,1,1,0,3,5.1,-7,
2020-01-27,202001270MIN,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.37,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,-9,
2020-01-27,202001270MIN,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001270MIN.html,10.03,1,4,.250,0,0,,1,2,0,0,0,2,0,0,1,0,3,0.6,-7,.500
2020-01-27,202001270MIN,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.37,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2020-01-27,202001270MIN,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.37,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,2,2,1.6,-9,
2020-01-27,202001270MIN,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.63,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,0,0,10,8.8,-4,
2020-01-27,202001270MIN,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-4,
2020-01-27,202001270MIN,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001270MIN.html,1.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2020-01-27,202001270MIN,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2020-01-27,202001270MIN,SAC,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001270MIN.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-27,202001270MIN,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.58,3,4,.750,1,1,1.000,0,0,1,2,3,2,1,0,0,0,7,9.1,+2,
2020-01-27,202001270MIN,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001270MIN.html,9.23,0,0,,0,0,,2,2,0,1,1,0,0,0,2,1,2,-0.1,-1,1.000
2020-01-27,202001270MIN,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.62,0,1,.000,0,0,,2,2,0,0,0,3,0,0,2,1,2,1.0,+2,1.000
2020-01-27,202001270MIN,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2020-01-27,202001270MIN,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001270MIN.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-01-27,202001270MIN,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202001270MIN.html,12.0,4,7,.571,2,4,.500,0,0,0,3,3,1,0,0,1,1,10,6.9,-5,
2020-01-27,202001270MIN,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.38,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,-7,1.000
2020-01-27,202001270MIN,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2020-01-27,202001270MIN,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202001270MIN.html,2.05,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-1,
2020-01-27,202001270MIN,SAC,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001270MIN.html,2.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-01-27,202001270MIN,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001270MIN.html,9.45,0,0,,0,0,,0,0,1,1,2,3,1,1,1,3,0,2.6,+2,
2020-01-27,202001270MIN,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001270MIN.html,8.85,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,0,4,2.0,-9,1.000
2020-01-27,202001270MIN,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.87,2,5,.400,0,1,.000,0,2,0,1,1,0,1,1,1,1,4,1.1,-7,.000
2020-01-27,202001270MIN,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.87,2,4,.500,1,3,.333,1,1,0,2,2,0,1,0,0,0,6,5.6,-7,1.000
2020-01-27,202001270MIN,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.93,0,1,.000,0,1,.000,0,0,0,2,2,0,0,2,0,1,0,0.9,-4,
2020-01-27,202001270MIN,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.07,0,5,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,-0.8,+3,1.000
2020-01-27,202001270MIN,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.7,2,4,.500,1,1,1.000,2,2,2,0,2,0,1,0,1,0,7,6.4,+5,1.000
2020-01-27,202001270MIN,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.13,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,
2020-01-27,202001270MIN,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.13,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+6,
2020-01-27,202001270MIN,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001270MIN.html,9.32,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,+20,
2020-01-27,202001270MIN,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001270MIN.html,8.53,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,2.3,+19,1.000
2020-01-27,202001270MIN,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001270MIN.html,8.55,2,4,.500,0,1,.000,3,4,1,3,4,2,0,1,0,3,7,7.1,+21,.750
2020-01-27,202001270MIN,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001270MIN.html,8.58,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,2,3,1.1,+19,
2020-01-27,202001270MIN,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001270MIN.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-27,202001270MIN,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001270MIN.html,10.5,6,6,1.000,5,5,1.000,3,3,0,1,1,0,0,0,1,2,20,16.7,+22,1.000
2020-01-27,202001270MIN,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001270MIN.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2020-01-27,202001270MIN,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.82,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-3,
2020-01-27,202001270MIN,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2020-01-27,202001270MIN,SAC,OT1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.88,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,1,0,1,5,5.0,+3,1.000
2020-01-27,202001270MIN,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-01-27,202001270MIN,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.0,2,3,.667,0,1,.000,2,4,0,2,2,1,0,0,0,0,6,5.2,+4,.500
2020-01-27,202001270MIN,SAC,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2020-01-27,202001270MIN,SAC,OT1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001270MIN.html,0.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-01-27,202001270MIN,SAC,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2020-01-27,202001270MIN,SAC,OT1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001270MIN.html,0.47,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,+1,.500
2020-01-27,202001270MIN,SAC,OT1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001270MIN.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-27,202001270MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001270MIN.html,9.33,4,6,.667,4,4,1.000,0,0,0,5,5,1,0,0,0,0,12,11.6,+15,
2020-01-27,202001270MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001270MIN.html,10.07,5,8,.625,2,3,.667,1,2,1,1,2,1,0,1,1,1,13,10.0,+7,.500
2020-01-27,202001270MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001270MIN.html,8.35,1,2,.500,1,1,1.000,0,0,2,0,2,3,0,0,0,0,3,5.5,+5,
2020-01-27,202001270MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.8,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+13,
2020-01-27,202001270MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001270MIN.html,10.03,0,2,.000,0,1,.000,0,0,0,1,1,1,2,0,0,0,0,1.6,+7,
2020-01-27,202001270MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2020-01-27,202001270MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.2,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2020-01-27,202001270MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001270MIN.html,3.65,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+8,
2020-01-27,202001270MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001270MIN.html,1.93,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+6,
2020-01-27,202001270MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001270MIN.html,8.95,2,3,.667,0,0,,0,1,0,0,0,6,0,0,0,0,4,6.5,+9,.000
2020-01-27,202001270MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.47,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,0,
2020-01-27,202001270MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.47,1,2,.500,1,2,.500,1,2,0,0,0,1,1,0,1,0,4,3.3,0,.500
