game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-14,202503140UTA,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503140UTA.html,7.73,3,6,.500,0,0,,1,2,1,3,4,1,1,0,1,1,7,5.5,-5,.500
2025-03-14,202503140UTA,TOR,Q2,Colin Castleton,https://www.basketball-reference.com/boxscores/202503140UTA.html,2.45,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,+1,
2025-03-14,202503140UTA,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.55,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,2,2,1.2,-10,1.000
2025-03-14,202503140UTA,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503140UTA.html,4.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,1,3,2.0,-4,
2025-03-14,202503140UTA,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503140UTA.html,7.92,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-3,
2025-03-14,202503140UTA,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202503140UTA.html,3.7,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-2,
2025-03-14,202503140UTA,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.23,2,2,1.000,1,1,1.000,0,0,0,4,4,0,1,1,0,2,5,6.5,-1,
2025-03-14,202503140UTA,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.97,2,4,.500,0,0,,2,2,0,1,1,2,0,0,1,1,6,4.3,+5,1.000
2025-03-14,202503140UTA,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.87,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,1,8,5.3,+7,
2025-03-14,202503140UTA,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.87,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+7,
2025-03-14,202503140UTA,TOR,Q3,Colin Castleton,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.95,0,0,,0,0,,2,2,0,1,1,1,0,0,1,0,2,2.0,+7,1.000
2025-03-14,202503140UTA,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.05,0,1,.000,0,0,,1,2,0,0,0,2,0,1,0,1,1,1.6,-2,.500
2025-03-14,202503140UTA,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.13,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-2,
2025-03-14,202503140UTA,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503140UTA.html,7.9,2,2,1.000,1,1,1.000,1,2,0,2,2,0,0,0,1,2,6,3.8,+4,.500
2025-03-14,202503140UTA,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.03,0,0,,0,0,,1,2,0,1,1,1,1,0,0,1,1,2.2,0,.500
2025-03-14,202503140UTA,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.85,1,6,.167,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.8,-3,
2025-03-14,202503140UTA,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202503140UTA.html,2.15,2,3,.667,1,2,.500,0,1,0,0,0,0,0,0,0,0,5,3.3,+8,.000
2025-03-14,202503140UTA,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503140UTA.html,2.15,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,+8,
2025-03-14,202503140UTA,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503140UTA.html,2.15,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+8,.500
2025-03-14,202503140UTA,TOR,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.85,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,5,4.0,-3,
2025-03-14,202503140UTA,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503140UTA.html,12.0,3,6,.500,0,0,,0,0,2,5,7,1,0,1,2,1,6,4.9,+5,
2025-03-14,202503140UTA,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.85,2,5,.400,2,3,.667,0,0,0,0,0,3,1,1,0,1,6,6.7,-3,
2025-03-14,202503140UTA,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.62,2,3,.667,0,1,.000,2,2,1,1,2,0,0,0,0,0,6,5.7,+6,1.000
2025-03-14,202503140UTA,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.38,0,0,,0,0,,2,2,1,1,2,2,0,0,1,1,2,3.0,-1,1.000
2025-03-14,202503140UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.07,0,2,.000,0,0,,0,0,0,1,1,4,0,0,0,0,0,1.7,0,
2025-03-14,202503140UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.65,2,5,.400,0,1,.000,1,2,1,1,2,1,0,0,0,1,5,3.2,+3,.500
2025-03-14,202503140UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.65,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+3,
2025-03-14,202503140UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202503140UTA.html,7.87,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,1,3,1.9,-3,.500
2025-03-14,202503140UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.07,3,7,.429,3,5,.600,0,0,0,3,3,0,0,0,2,1,9,3.8,0,
2025-03-14,202503140UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503140UTA.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-14,202503140UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503140UTA.html,7.07,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,-11,
2025-03-14,202503140UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-10,
2025-03-14,202503140UTA,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.35,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-10,
2025-03-14,202503140UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503140UTA.html,7.77,0,1,.000,0,0,,1,2,0,1,1,2,0,0,0,0,1,1.6,+9,.500
2025-03-14,202503140UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.55,1,2,.500,1,1,1.000,2,2,0,2,2,0,1,1,1,1,5,4.9,+10,1.000
2025-03-14,202503140UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,+7,
2025-03-14,202503140UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202503140UTA.html,1.67,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-03-14,202503140UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.55,2,7,.286,1,3,.333,2,2,0,2,2,0,0,0,0,0,7,3.5,+10,1.000
2025-03-14,202503140UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.07,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.7,+2,1.000
2025-03-14,202503140UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503140UTA.html,2.45,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-1,
2025-03-14,202503140UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503140UTA.html,4.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,0,
2025-03-14,202503140UTA,UTA,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202503140UTA.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-03-14,202503140UTA,UTA,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202503140UTA.html,10.33,2,3,.667,0,1,.000,1,2,0,0,0,2,1,0,1,1,5,4.3,+10,.500
2025-03-14,202503140UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.45,3,3,1.000,0,0,,3,3,0,1,1,0,1,0,0,0,9,9.4,0,1.000
2025-03-14,202503140UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503140UTA.html,8.22,1,1,1.000,1,1,1.000,2,2,0,3,3,0,0,0,0,1,5,5.2,-4,1.000
2025-03-14,202503140UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.97,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-5,
2025-03-14,202503140UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202503140UTA.html,8.5,2,9,.222,0,2,.000,1,1,1,0,1,0,0,0,3,0,5,-2.8,-12,1.000
2025-03-14,202503140UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,0,
2025-03-14,202503140UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.05,1,2,.500,0,0,,5,6,0,0,0,1,1,0,0,0,7,7.3,+2,.833
2025-03-14,202503140UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.05,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,
2025-03-14,202503140UTA,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.73,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.7,-8,
2025-03-14,202503140UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503140UTA.html,9.85,3,5,.600,0,0,,0,0,1,1,2,2,0,0,1,1,6,4.7,+3,
2025-03-14,202503140UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503140UTA.html,8.57,1,3,.333,1,2,.500,0,0,2,2,4,2,1,0,1,0,3,4.7,+5,
2025-03-14,202503140UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-03-14,202503140UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202503140UTA.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-03-14,202503140UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503140UTA.html,11.07,3,8,.375,2,6,.333,0,0,0,3,3,0,2,0,2,1,8,4.1,-5,
2025-03-14,202503140UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503140UTA.html,7.27,2,2,1.000,1,1,1.000,2,3,0,1,1,1,0,0,1,1,7,5.6,-4,.667
2025-03-14,202503140UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503140UTA.html,5.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-1,
2025-03-14,202503140UTA,UTA,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202503140UTA.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-03-14,202503140UTA,UTA,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202503140UTA.html,6.33,0,1,.000,0,1,.000,1,2,0,1,1,1,1,1,0,3,1,1.4,-4,.500
