game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-30,202403300NOP,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403300NOP.html,12.0,0,0,,0,0,0,0,0,3,3,1,0,1,1,2,0,0.5,-3,,
2024-03-30,202403300NOP,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403300NOP.html,8.05,1,4,.250,0,0,0,0,0,2,2,0,0,0,0,0,2,0.2,-8,,
2024-03-30,202403300NOP,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202403300NOP.html,7.08,1,2,.500,1,2,2,2,0,0,0,0,0,0,0,1,5,3.6,-3,.500,1.000
2024-03-30,202403300NOP,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403300NOP.html,7.93,0,4,.000,0,1,2,2,0,0,0,2,1,0,2,2,2,-1.2,+2,.000,1.000
2024-03-30,202403300NOP,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202403300NOP.html,7.35,1,2,.500,0,1,0,0,0,4,4,0,0,0,0,1,2,1.8,0,.000,
2024-03-30,202403300NOP,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403300NOP.html,5.58,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,0,,
2024-03-30,202403300NOP,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202403300NOP.html,4.92,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,0,1.000,
2024-03-30,202403300NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403300NOP.html,10.0,5,6,.833,0,0,2,3,1,2,3,1,1,0,0,0,12,12.4,+7,,.667
2024-03-30,202403300NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202403300NOP.html,10.0,3,3,1.000,2,2,0,0,0,0,0,0,1,0,0,0,8,8.1,+7,1.000,
2024-03-30,202403300NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403300NOP.html,12.0,0,1,.000,0,1,0,0,0,2,2,1,1,0,0,1,0,1.2,+9,.000,
2024-03-30,202403300NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403300NOP.html,9.55,5,9,.556,2,5,0,0,0,0,0,4,0,0,0,0,12,10.5,+9,.400,
2024-03-30,202403300NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403300NOP.html,6.12,1,3,.333,0,1,0,0,0,3,3,2,0,0,1,1,2,1.2,+8,.000,
2024-03-30,202403300NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403300NOP.html,2.0,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2024-03-30,202403300NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403300NOP.html,5.88,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,+1,,
2024-03-30,202403300NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403300NOP.html,4.45,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,.000,
2024-03-30,202403300NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202403300NOP.html,9.08,1,2,.500,0,0,0,2,0,0,0,1,0,0,3,0,2,-2.1,-7,,.000
2024-03-30,202403300NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202403300NOP.html,8.82,2,7,.286,2,4,0,0,1,1,2,1,0,0,0,0,6,3.6,-4,.500,
2024-03-30,202403300NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403300NOP.html,7.68,1,2,.500,1,2,2,2,0,2,2,1,1,1,0,0,5,7.0,-8,.500,1.000
2024-03-30,202403300NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202403300NOP.html,8.3,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2024-03-30,202403300NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403300NOP.html,3.18,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,,
2024-03-30,202403300NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202403300NOP.html,3.18,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-7,,
2024-03-30,202403300NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403300NOP.html,8.82,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,-4,1.000,
2024-03-30,202403300NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202403300NOP.html,8.02,1,3,.333,0,2,0,0,3,0,3,2,2,0,0,1,2,5.4,-6,.000,
2024-03-30,202403300NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403300NOP.html,2.92,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,,
2024-03-30,202403300NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202403300NOP.html,9.27,0,5,.000,0,0,1,2,2,1,3,1,0,0,1,0,1,-1.5,-11,,.500
2024-03-30,202403300NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202403300NOP.html,9.27,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.4,-11,.000,
2024-03-30,202403300NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403300NOP.html,12.0,2,7,.286,2,3,0,0,1,3,4,0,0,0,0,0,6,3.5,-13,.667,
2024-03-30,202403300NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403300NOP.html,8.75,2,6,.333,0,3,0,0,0,2,2,0,1,0,1,1,4,0.8,-10,.000,
2024-03-30,202403300NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403300NOP.html,5.98,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2024-03-30,202403300NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403300NOP.html,5.98,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,,
2024-03-30,202403300NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403300NOP.html,6.02,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,.000,
2024-03-30,202403300NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202403300NOP.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2024-03-30,202403300NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403300NOP.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-30,202403300NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403300NOP.html,12.0,3,4,.750,0,0,4,7,1,2,3,1,0,0,0,0,10,9.2,+3,,.571
2024-03-30,202403300NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202403300NOP.html,12.0,1,4,.250,0,2,2,2,0,2,2,2,1,0,0,0,4,4.6,+3,.000,1.000
2024-03-30,202403300NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403300NOP.html,7.08,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,,
2024-03-30,202403300NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202403300NOP.html,9.97,3,6,.500,2,2,0,0,0,0,0,1,1,1,0,3,8,6.2,+3,1.000,
2024-03-30,202403300NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403300NOP.html,12.0,1,2,.500,0,0,0,0,0,3,3,0,0,0,1,0,2,0.9,+3,,
2024-03-30,202403300NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202403300NOP.html,6.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
