game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-09,202304090MIA,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304090MIA.html,33:55,.610,.567,.733,.333,0.0,0.0,0.0,4.8,2.8,0.0,0.0,21.2,126,125,-0.9
2023-04-09,202304090MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202304090MIA.html,16:19,.000,.000,1.000,.000,0.0,31.8,13.5,7.7,2.9,0.0,0.0,7.7,25,120,-14.4
2023-04-09,202304090MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304090MIA.html,15:17,.667,.667,.500,.000,18.8,34.0,25.3,22.0,0.0,8.1,14.3,19.2,131,121,5.3
2023-04-09,202304090MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202304090MIA.html,15:06,.654,.400,.200,1.200,0.0,34.4,14.6,30.1,6.3,0.0,28.2,29.5,109,112,1.6
2023-04-09,202304090MIA,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304090MIA.html,11:10,.583,.583,.500,.000,0.0,11.6,4.9,34.2,0.0,0.0,0.0,22.5,128,130,-1.0
2023-04-09,202304090MIA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304090MIA.html,32:54,.636,.636,.727,.000,2.9,11.8,6.7,23.8,4.4,0.0,15.4,16.6,118,119,3.0
2023-04-09,202304090MIA,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202304090MIA.html,27:07,.322,.333,.250,.083,7.1,19.1,12.2,28.6,3.5,0.0,7.4,20.8,90,120,-7.8
2023-04-09,202304090MIA,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202304090MIA.html,26:46,.729,.750,.583,.583,10.8,24.2,16.5,14.1,0.0,0.0,0.0,23.6,150,128,6.1
2023-04-09,202304090MIA,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304090MIA.html,24:33,.368,.300,.600,.200,0.0,5.3,2.2,24.3,2.0,0.0,21.6,23.7,76,126,-13.5
2023-04-09,202304090MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304090MIA.html,20:19,.500,.500,.000,.000,18.9,25.5,21.7,7.1,2.4,0.0,20.0,10.3,116,122,-8.9
2023-04-09,202304090MIA,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304090MIA.html,16:34,.546,.583,.333,.500,0.0,0.0,0.0,29.7,2.9,0.0,29.1,26.1,84,124,-13.0
2023-04-09,202304090MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304090MIA.html,27:18,.333,.333,.333,.000,4.8,14.1,10.1,12.2,1.8,0.0,50.0,9.6,72,112,-8.5
2023-04-09,202304090MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304090MIA.html,10:38,.000,.000,.500,.000,0.0,9.0,5.2,20.1,0.0,10.5,0.0,8.2,68,112,-7.3
2023-04-09,202304090MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202304090MIA.html,8:40,.667,.667,.333,.000,0.0,11.1,6.4,49.0,0.0,0.0,40.0,25.2,102,117,-4.2
2023-04-09,202304090MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304090MIA.html,7:55,.667,.667,.000,.000,32.8,12.1,20.9,18.4,6.0,0.0,0.0,16.6,164,103,9.7
2023-04-09,202304090MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304090MIA.html,7:19,.410,.500,.500,.500,0.0,13.1,7.5,0.0,0.0,0.0,0.0,14.6,78,117,-13.1
2023-04-09,202304090MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,35:13,.601,.536,.786,.429,0.0,5.5,3.1,14.8,1.4,0.0,5.7,21.9,125,116,-3.7
2023-04-09,202304090MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202304090MIA.html,24:56,.655,.618,.412,.176,0.0,11.6,6.6,0.0,0.0,4.5,5.2,33.9,118,114,-4.3
2023-04-09,202304090MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304090MIA.html,24:00,.678,.611,.333,.333,10.8,20.0,16.1,0.0,2.0,4.7,8.8,20.6,129,106,-3.5
2023-04-09,202304090MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304090MIA.html,23:29,.792,.792,.667,.000,0.0,8.2,4.7,53.3,4.1,0.0,33.3,33.5,113,108,7.4
2023-04-09,202304090MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202304090MIA.html,18:31,1.082,1.143,.571,.429,0.0,25.9,14.9,8.8,5.2,0.0,19.4,24.4,145,99,18.0
2023-04-09,202304090MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304090MIA.html,12:00,.798,1.000,.000,2.000,10.8,24.0,18.4,21.6,0.0,0.0,0.0,13.7,179,112,4.8
2023-04-09,202304090MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,11:33,.000,.000,1.000,.000,11.2,16.6,14.3,18.5,0.0,0.0,0.0,3.8,133,115,-1.5
