game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-10,201912100CHO,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912100CHO.html,10.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-15,
2019-12-10,201912100CHO,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912100CHO.html,10.2,2,5,.400,0,1,.000,1,2,1,2,3,3,0,1,2,2,5,3.2,-15,.500
2019-12-10,201912100CHO,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.45,1,4,.250,0,0,,0,0,0,0,0,0,1,0,0,0,2,0.6,-14,
2019-12-10,201912100CHO,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912100CHO.html,5.85,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2019-12-10,201912100CHO,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912100CHO.html,7.65,0,1,.000,0,1,.000,0,0,1,0,1,1,1,1,1,1,0,1.0,+3,
2019-12-10,201912100CHO,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912100CHO.html,3.55,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2019-12-10,201912100CHO,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912100CHO.html,6.15,0,2,.000,0,1,.000,2,2,0,2,2,1,1,0,1,0,2,1.9,-4,1.000
2019-12-10,201912100CHO,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912100CHO.html,6.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-10,201912100CHO,WAS,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912100CHO.html,1.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+7,
2019-12-10,201912100CHO,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912100CHO.html,6.35,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-7,
2019-12-10,201912100CHO,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201912100CHO.html,7.83,2,4,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,6,4.7,-4,1.000
2019-12-10,201912100CHO,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912100CHO.html,9.47,1,3,.333,0,0,,2,4,0,3,3,1,0,0,0,3,4,1.9,0,.500
2019-12-10,201912100CHO,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912100CHO.html,6.1,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-7,
2019-12-10,201912100CHO,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912100CHO.html,2.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-12-10,201912100CHO,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912100CHO.html,9.73,3,4,.750,2,2,1.000,1,1,1,2,3,1,0,0,0,1,9,9.0,+10,1.000
2019-12-10,201912100CHO,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.88,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,+5,
2019-12-10,201912100CHO,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912100CHO.html,5.05,2,2,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,5,4.6,+9,.500
2019-12-10,201912100CHO,WAS,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.12,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+7,
2019-12-10,201912100CHO,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912100CHO.html,9.65,2,5,.400,0,1,.000,0,1,0,0,0,3,0,1,1,2,4,1.9,+1,.000
2019-12-10,201912100CHO,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912100CHO.html,10.47,1,5,.200,0,2,.000,0,0,0,0,0,3,0,0,2,0,2,-1.0,-8,
