game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040NOP,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211040NOP.html,9.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2022-11-04,202211040NOP,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202211040NOP.html,9.42,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,5,2.6,+5
2022-11-04,202211040NOP,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211040NOP.html,5.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
2022-11-04,202211040NOP,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202211040NOP.html,12.0,5,6,.833,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,1,12,11.1,0
2022-11-04,202211040NOP,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202211040NOP.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2022-11-04,202211040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211040NOP.html,10.57,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,0,1,2,1,10,5.6,0
2022-11-04,202211040NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202211040NOP.html,7.95,0,4,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,0,0,0.2,-5
2022-11-04,202211040NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202211040NOP.html,6.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2022-11-04,202211040NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202211040NOP.html,7.95,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.9,-2
2022-11-04,202211040NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211040NOP.html,7.4,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,-1
2022-11-04,202211040NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211040NOP.html,4.6,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,0
2022-11-04,202211040NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211040NOP.html,5.48,0,1,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,1,1.6,0
2022-11-04,202211040NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211040NOP.html,4.05,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,+4
2022-11-04,202211040NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202211040NOP.html,5.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-11-04,202211040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211040NOP.html,6.83,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2022-11-04,202211040NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202211040NOP.html,12.0,5,6,.833,2,3,.667,0,0,,0,2,2,2,1,0,1,0,12,11.8,+8
2022-11-04,202211040NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202211040NOP.html,7.02,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5,0
2022-11-04,202211040NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202211040NOP.html,8.15,3,3,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,6.7,+13
2022-11-04,202211040NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211040NOP.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-11-04,202211040NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211040NOP.html,8.15,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,8,7.4,+13
2022-11-04,202211040NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211040NOP.html,4.98,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+8
2022-11-04,202211040NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211040NOP.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,+7
2022-11-04,202211040NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211040NOP.html,5.1,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-5
2022-11-04,202211040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211040NOP.html,12.0,3,6,.500,1,2,.500,5,6,.833,0,3,3,1,0,1,2,0,12,8.9,+2
2022-11-04,202211040NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202211040NOP.html,6.78,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,0.2,-7
2022-11-04,202211040NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202211040NOP.html,5.83,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-5
2022-11-04,202211040NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202211040NOP.html,6.27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
2022-11-04,202211040NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211040NOP.html,8.2,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,1,1,2,1.4,-7
2022-11-04,202211040NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211040NOP.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2022-11-04,202211040NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211040NOP.html,8.65,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,+9
2022-11-04,202211040NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211040NOP.html,5.22,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,4.4,+9
2022-11-04,202211040NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202211040NOP.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-11-04,202211040NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211040NOP.html,6.83,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,+5
2022-11-04,202211040NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202211040NOP.html,7.7,1,3,.333,1,1,1.000,3,4,.750,0,0,0,1,0,0,1,0,6,3.6,-1
2022-11-04,202211040NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202211040NOP.html,10.02,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,0
2022-11-04,202211040NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202211040NOP.html,5.55,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-1
2022-11-04,202211040NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211040NOP.html,12.0,6,8,.750,0,0,,0,0,,3,2,5,0,0,0,1,2,12,9.7,0
2022-11-04,202211040NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211040NOP.html,8.43,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,+1
2022-11-04,202211040NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211040NOP.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2022-11-04,202211040NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211040NOP.html,4.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2022-11-04,202211040NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202211040NOP.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
