game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-29,202410290MIN,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202410290MIN.html,10.38,2,8,.250,0,2,.000,1,1,1.000,0,1,1,3,1,0,0,0,5,3.6,-4
2024-10-29,202410290MIN,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.58,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3,1.9,-3
2024-10-29,202410290MIN,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.87,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,4.3,-1
2024-10-29,202410290MIN,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2024-10-29,202410290MIN,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.97,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,8,8.1,+1
2024-10-29,202410290MIN,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2024-10-29,202410290MIN,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9
2024-10-29,202410290MIN,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2024-10-29,202410290MIN,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-7
2024-10-29,202410290MIN,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202410290MIN.html,8.63,3,5,.600,0,1,.000,2,3,.667,0,1,1,2,0,0,3,0,8,4.0,+9
2024-10-29,202410290MIN,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410290MIN.html,8.82,3,4,.750,1,1,1.000,0,0,,2,0,2,1,0,0,1,0,7,6.5,+4
2024-10-29,202410290MIN,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202410290MIN.html,9.8,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,0,0,0,8,7.0,+9
2024-10-29,202410290MIN,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.58,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,4,3.6,+7
2024-10-29,202410290MIN,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2
