game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-27,202002270GSW,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002270GSW.html,25:46,.545,.545,.182,.000,4.7,13.6,9.2,33.0,3.6,0.0,15.4,20.9,111,82,3.8
2020-02-27,202002270GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202002270GSW.html,25:11,.629,.500,.231,.923,4.8,23.2,14.1,5.7,3.6,7.9,14.1,35.0,115,75,7.0
2020-02-27,202002270GSW,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202002270GSW.html,21:17,.857,.857,.286,.000,0.0,5.5,2.8,13.4,2.2,0.0,0.0,13.6,171,87,10.0
2020-02-27,202002270GSW,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202002270GSW.html,18:52,.872,.833,.000,.333,0.0,37.2,18.8,7.9,2.4,0.0,30.4,21.7,114,81,2.3
2020-02-27,202002270GSW,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202002270GSW.html,18:32,.000,.000,.000,.000,0.0,0.0,0.0,5.8,0.0,0.0,0.0,2.2,55,92,-7.2
2020-02-27,202002270GSW,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002270GSW.html,28:34,.503,.500,.235,.118,0.0,12.3,6.2,16.0,1.6,0.0,18.3,31.7,86,87,-7.0
2020-02-27,202002270GSW,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202002270GSW.html,24:22,.918,1.000,.000,1.750,14.8,28.8,21.9,15.9,1.9,8.2,12.4,13.7,172,78,12.6
2020-02-27,202002270GSW,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002270GSW.html,22:41,.533,.563,.500,.125,0.0,15.5,7.8,5.8,4.0,0.0,0.0,15.4,110,81,1.8
2020-02-27,202002270GSW,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202002270GSW.html,18:57,.800,.800,.400,.000,19.0,6.2,12.5,6.8,0.0,0.0,16.7,13.1,143,91,2.7
2020-02-27,202002270GSW,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202002270GSW.html,15:27,.000,.000,.200,.400,0.0,30.3,15.3,20.7,3.0,6.5,14.5,18.4,28,76,-9.6
2020-02-27,202002270GSW,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202002270GSW.html,6:47,.583,.583,.500,.000,0.0,0.0,0.0,29.8,6.8,0.0,14.3,42.7,99,77,9.1
2020-02-27,202002270GSW,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202002270GSW.html,6:47,.225,.250,.750,.250,0.0,34.5,17.5,0.0,0.0,0.0,0.0,27.1,48,87,-18.5
2020-02-27,202002270GSW,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202002270GSW.html,6:47,.000,.000,.000,.000,0.0,34.5,17.5,15.7,6.8,0.0,0.0,6.1,55,72,3.7
2020-02-27,202002270GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202002270GSW.html,33:34,.486,.467,.733,.067,0.0,21.4,10.6,21.3,0.0,0.0,16.3,23.9,83,113,-5.1
2020-02-27,202002270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202002270GSW.html,32:17,.615,.615,.385,.000,0.0,3.7,1.8,50.4,0.0,0.0,23.5,22.9,100,117,0.9
2020-02-27,202002270GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002270GSW.html,23:04,.400,.400,.000,.000,10.2,26.0,18.0,27.9,0.0,3.3,16.7,11.3,99,110,-2.7
2020-02-27,202002270GSW,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202002270GSW.html,22:14,.333,.333,.667,.000,0.0,21.6,10.7,7.3,4.1,0.0,33.3,17.6,46,104,-13.5
2020-02-27,202002270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202002270GSW.html,9:44,1.000,1.000,.000,.000,0.0,12.3,6.1,67.9,4.7,0.0,75.0,17.9,78,104,-5.2
2020-02-27,202002270GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202002270GSW.html,30:47,.611,.611,.222,.000,0.0,11.7,5.8,11.9,3.0,2.4,43.8,22.6,61,107,-7.3
2020-02-27,202002270GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202002270GSW.html,26:37,.640,.536,.214,.643,4.4,9.0,6.7,16.9,0.0,0.0,0.0,29.3,132,116,7.9
2020-02-27,202002270GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202002270GSW.html,22:03,.167,.167,.833,.000,0.0,21.8,10.8,0.0,0.0,0.0,0.0,11.8,34,114,-12.7
2020-02-27,202002270GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002270GSW.html,20:24,.500,.500,.200,.000,0.0,23.5,11.6,0.0,2.2,0.0,37.5,17.1,52,108,-12.0
2020-02-27,202002270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202002270GSW.html,19:16,.333,.333,.167,.000,12.2,12.5,12.3,17.2,2.4,3.9,25.0,18.1,69,106,-6.3
