game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-30,202503300MIN,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503300MIN.html,38.15,8,18,.444,6,13,.462,5,6,.833,0,2,2,0,0,0,1,0,27,16.8,-14
2025-03-30,202503300MIN,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503300MIN.html,33.65,6,15,.400,0,2,.000,2,5,.400,2,2,4,1,0,0,1,5,14,4.4,-15
2025-03-30,202503300MIN,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503300MIN.html,33.38,3,12,.250,0,4,.000,5,6,.833,0,4,4,11,0,0,0,4,11,10.7,-14
2025-03-30,202503300MIN,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503300MIN.html,30.1,5,14,.357,3,8,.375,7,8,.875,1,3,4,0,1,1,0,2,20,14.3,-21
2025-03-30,202503300MIN,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503300MIN.html,26.32,6,10,.600,0,0,,1,1,1.000,5,6,11,3,1,0,2,5,13,12.8,-7
2025-03-30,202503300MIN,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503300MIN.html,25.25,1,8,.125,1,5,.200,0,0,,3,2,5,1,0,0,0,1,3,0.8,+2
2025-03-30,202503300MIN,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202503300MIN.html,14.32,1,5,.200,0,2,.000,2,4,.500,0,3,3,0,0,1,2,3,4,-1.5,-11
2025-03-30,202503300MIN,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503300MIN.html,13.33,0,2,.000,0,1,.000,0,0,,3,1,4,1,0,0,0,0,0,1.7,-14
2025-03-30,202503300MIN,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503300MIN.html,7.37,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,4,3.1,-1
2025-03-30,202503300MIN,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503300MIN.html,7.37,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0,1.2,-1
2025-03-30,202503300MIN,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503300MIN.html,6.33,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,2.7,-1
2025-03-30,202503300MIN,DET,Daniss Jenkins,https://www.basketball-reference.com/boxscores/202503300MIN.html,2.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2025-03-30,202503300MIN,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202503300MIN.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-30,202503300MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503300MIN.html,38.22,8,16,.500,0,0,,3,4,.750,10,15,25,0,0,1,1,3,19,20.6,+18
2025-03-30,202503300MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503300MIN.html,36.22,9,19,.474,4,10,.400,3,4,.750,0,6,6,4,0,2,4,4,25,15.3,+5
2025-03-30,202503300MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503300MIN.html,32.13,9,18,.500,1,4,.250,7,7,1.000,2,6,8,5,0,1,2,3,26,21.2,+14
2025-03-30,202503300MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503300MIN.html,29.9,1,6,.167,0,2,.000,0,2,.000,1,8,9,3,1,2,0,3,2,3.8,+15
2025-03-30,202503300MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503300MIN.html,29.72,5,9,.556,2,2,1.000,5,7,.714,1,1,2,2,1,0,0,3,17,14.1,+24
2025-03-30,202503300MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503300MIN.html,27.43,4,10,.400,2,7,.286,1,2,.500,1,1,2,4,0,1,1,3,11,7.5,+18
2025-03-30,202503300MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503300MIN.html,18.2,2,4,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,3,6,3.0,+1
2025-03-30,202503300MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503300MIN.html,9.62,2,4,.500,2,3,.667,0,0,,0,3,3,3,1,2,1,1,6,8.0,+2
2025-03-30,202503300MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503300MIN.html,9.62,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2
2025-03-30,202503300MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202503300MIN.html,2.3,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-1
2025-03-30,202503300MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202503300MIN.html,2.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2025-03-30,202503300MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503300MIN.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2025-03-30,202503300MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202503300MIN.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
