game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160DET,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104160DET.html,33.6,7,18,.389,1,10,.100,4,4,1.000,0,7,7,2,1,0,3,1,19,10.3,-9
2021-04-16,202104160DET,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104160DET.html,32.17,9,20,.450,3,8,.375,5,8,.625,1,5,6,2,3,1,3,4,26,17.1,-12
2021-04-16,202104160DET,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104160DET.html,29.85,3,14,.214,1,9,.111,1,2,.500,4,4,8,2,3,0,3,5,8,2.4,-16
2021-04-16,202104160DET,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104160DET.html,24.25,5,9,.556,0,0,,2,3,.667,4,4,8,0,0,2,1,2,12,10.9,-19
2021-04-16,202104160DET,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104160DET.html,22.18,4,9,.444,1,3,.333,0,0,,2,2,4,2,0,2,1,1,9,7.7,-14
2021-04-16,202104160DET,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104160DET.html,25.57,0,3,.000,0,2,.000,0,0,,2,4,6,4,2,0,2,3,0,2.1,+13
2021-04-16,202104160DET,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104160DET.html,22.52,4,6,.667,0,0,,3,3,1.000,2,5,7,1,2,2,4,1,11,11.0,+13
2021-04-16,202104160DET,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104160DET.html,20.88,4,9,.444,0,3,.000,1,2,.500,0,3,3,0,1,1,1,2,9,4.7,+3
2021-04-16,202104160DET,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104160DET.html,18.9,3,8,.375,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,3,9,5.1,+9
2021-04-16,202104160DET,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104160DET.html,10.08,0,1,.000,0,0,,1,2,.500,3,2,5,3,1,0,2,1,1,3.3,+2
2021-04-16,202104160DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104160DET.html,39.22,8,20,.400,2,12,.167,0,0,,1,6,7,2,1,1,1,2,18,11.0,+14
2021-04-16,202104160DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104160DET.html,31.72,7,12,.583,0,1,.000,1,2,.500,9,12,21,3,0,2,1,4,15,19.8,+20
2021-04-16,202104160DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,27.32,9,16,.563,2,4,.500,9,10,.900,0,7,7,0,2,1,4,5,29,19.8,+16
2021-04-16,202104160DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104160DET.html,26.75,3,10,.300,1,2,.500,2,2,1.000,0,4,4,7,5,1,2,2,9,12.2,+11
2021-04-16,202104160DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104160DET.html,23.77,2,6,.333,1,4,.250,3,6,.500,0,1,1,3,1,0,3,3,8,2.6,+10
2021-04-16,202104160DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,23.5,5,10,.500,3,6,.500,5,8,.625,2,3,5,0,0,0,2,4,18,10.5,-8
2021-04-16,202104160DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104160DET.html,21.25,0,3,.000,0,2,.000,2,2,1.000,1,1,2,4,3,1,2,0,2,5.4,-5
2021-04-16,202104160DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104160DET.html,20.85,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,2,1,8,3.7,-7
2021-04-16,202104160DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104160DET.html,16.28,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,1,0,2,3,3.6,-14
2021-04-16,202104160DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104160DET.html,9.35,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-7
