game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-22,201911220CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911220CHI.html,34:25,.859,.750,.200,1.300,3.9,11.4,8.2,33.4,5.7,0.0,16.0,23.7,156,105,15.1
2019-11-22,201911220CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911220CHI.html,33:17,.680,.600,.000,.400,16.0,29.4,23.8,28.5,4.4,2.4,25.4,20.6,124,99,8.6
2019-11-22,201911220CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911220CHI.html,31:17,.444,.444,.889,.000,4.3,6.3,5.4,8.9,1.6,0.0,0.0,12.5,107,116,-4.4
2019-11-22,201911220CHI,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,25:37,.685,.679,.571,.214,0.0,11.5,6.6,15.6,0.0,0.0,11.5,29.4,116,117,-2.5
2019-11-22,201911220CHI,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911220CHI.html,18:31,.750,.750,.333,.000,0.0,26.5,15.2,9.1,0.0,0.0,14.3,16.4,117,112,0.5
2019-11-22,201911220CHI,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911220CHI.html,28:21,.627,.591,.455,.364,0.0,6.9,4.0,38.8,1.7,0.0,23.9,25.7,109,115,0.7
2019-11-22,201911220CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911220CHI.html,27:43,.379,.364,.727,.182,4.8,7.1,6.1,30.7,1.8,0.0,14.4,21.8,94,115,-6.9
2019-11-22,201911220CHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911220CHI.html,23:29,.727,.667,.667,.333,5.7,12.5,9.6,6.2,0.0,3.4,12.7,14.6,130,115,1.6
2019-11-22,201911220CHI,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911220CHI.html,15:09,.000,.000,.000,.000,8.8,25.9,18.6,8.1,0.0,5.3,66.7,8.6,42,108,-13.4
2019-11-22,201911220CHI,MIA,James Johnson,https://www.basketball-reference.com/boxscores/201911220CHI.html,2:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,122,-29.2
2019-11-22,201911220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911220CHI.html,29:25,.490,.429,.286,.214,0.0,13.6,5.8,10.5,3.4,0.0,16.4,26.7,90,118,-5.7
2019-11-22,201911220CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911220CHI.html,25:50,1.000,1.000,.000,.000,15.2,10.3,13.1,5.2,1.9,0.0,25.0,6.6,161,122,-2.1
2019-11-22,201911220CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911220CHI.html,23:42,.327,.250,.333,.333,4.1,33.8,16.7,5.8,0.0,0.0,6.8,26.7,77,121,-13.4
2019-11-22,201911220CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911220CHI.html,23:09,.512,.375,.250,.500,0.0,11.5,4.9,23.8,4.3,5.1,0.0,18.1,129,113,4.6
2019-11-22,201911220CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911220CHI.html,21:00,.510,.400,.200,.400,0.0,12.7,5.4,31.4,4.7,0.0,25.4,16.1,103,115,-1.7
2019-11-22,201911220CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911220CHI.html,24:39,.714,.714,.714,.000,4.0,5.4,4.6,0.0,0.0,0.0,0.0,12.2,148,127,-2.4
2019-11-22,201911220CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911220CHI.html,24:39,.378,.367,.267,.133,19.9,16.2,18.3,18.7,2.0,0.0,0.0,27.7,106,120,-1.1
2019-11-22,201911220CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,22:05,.667,.667,.333,.000,0.0,18.1,7.7,31.5,6.7,0.0,25.0,15.6,116,109,8.3
2019-11-22,201911220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911220CHI.html,20:49,.551,.500,.300,.200,0.0,12.8,5.4,7.3,0.0,0.0,21.6,28.6,90,126,-8.3
2019-11-22,201911220CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911220CHI.html,14:51,.773,1.000,.000,.667,13.2,9.0,11.4,0.0,0.0,15.8,0.0,11.2,153,118,0.9
2019-11-22,201911220CHI,CHI,Max Strus,https://www.basketball-reference.com/boxscores/201911220CHI.html,4:55,.727,.667,.333,.333,19.9,0.0,11.5,0.0,0.0,0.0,0.0,30.0,156,128,7.4
2019-11-22,201911220CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911220CHI.html,4:55,1.125,1.125,1.000,.000,0.0,54.2,23.0,83.4,0.0,0.0,20.0,43.7,134,117,50.2
