game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-03,202401030SAC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401030SAC.html,45:21,.690,.640,.360,.560,2.7,7.7,5.3,23.4,0.0,0.0,20.4,41.1,110,129,-3.2
2024-01-03,202401030SAC,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401030SAC.html,39:15,.636,.611,.667,.111,3.1,5.9,4.6,18.4,2.6,4.5,17.5,27.7,106,121,0.5
2024-01-03,202401030SAC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401030SAC.html,28:04,.510,.400,.200,.400,4.4,20.7,12.8,10.4,1.8,9.5,14.5,11.7,111,115,-2.5
2024-01-03,202401030SAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202401030SAC.html,11:33,.563,.625,.750,.250,0.0,10.0,5.2,14.8,4.4,0.0,18.4,22.4,90,118,-6.0
2024-01-03,202401030SAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,5:15,.676,.625,.250,.250,0.0,44.2,22.8,50.4,0.0,0.0,0.0,40.2,136,116,14.0
2024-01-03,202401030SAC,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401030SAC.html,38:04,.317,.286,.429,.286,0.0,6.1,3.1,22.3,2.7,2.3,0.0,9.9,108,122,-4.7
2024-01-03,202401030SAC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401030SAC.html,30:55,1.025,1.000,1.000,.500,0.0,7.5,3.9,5.1,6.6,0.0,12.0,12.8,162,114,10.4
2024-01-03,202401030SAC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401030SAC.html,27:21,1.100,1.100,.800,.000,4.5,25.4,15.3,17.9,0.0,3.3,0.0,8.7,215,121,10.5
2024-01-03,202401030SAC,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401030SAC.html,24:31,.643,.643,.143,.000,5.0,4.7,4.9,27.4,0.0,0.0,12.5,15.5,133,130,-1.5
2024-01-03,202401030SAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401030SAC.html,21:09,.643,.643,.429,.000,5.8,32.9,19.8,23.0,0.0,0.0,12.5,18.0,125,119,-0.1
2024-01-03,202401030SAC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,12:49,.347,.000,.500,1.000,9.6,18.1,14.0,20.6,0.0,0.0,51.0,21.8,68,124,-19.2
2024-01-03,202401030SAC,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401030SAC.html,5:43,,,,,0.0,0.0,0.0,23.1,0.0,0.0,,0.0,257,131,-3.5
2024-01-03,202401030SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401030SAC.html,45:42,.667,.667,.286,.000,10.2,21.6,15.7,3.7,1.1,0.0,0.0,19.6,145,120,4.2
2024-01-03,202401030SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401030SAC.html,45:30,.612,.571,.000,.643,15.3,46.1,30.2,37.5,2.2,2.8,25.0,22.5,120,112,8.3
2024-01-03,202401030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401030SAC.html,43:57,.316,.273,.227,.182,7.9,2.8,5.4,21.4,1.2,0.0,11.2,26.0,87,123,-12.5
2024-01-03,202401030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401030SAC.html,36:23,.759,.778,.667,.556,3.2,6.8,4.9,3.7,1.4,0.0,0.0,13.2,160,122,2.1
2024-01-03,202401030SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401030SAC.html,10:24,.000,.000,.333,.000,0.0,0.0,0.0,10.9,4.9,0.0,40.0,20.6,15,114,-26.1
2024-01-03,202401030SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401030SAC.html,46:03,.787,.775,.650,.400,0.0,8.0,3.9,31.6,2.2,2.7,11.3,24.6,149,118,13.3
2024-01-03,202401030SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401030SAC.html,22:04,.833,.833,.500,.000,15.8,0.0,8.1,0.0,0.0,5.7,0.0,11.6,175,122,2.6
2024-01-03,202401030SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401030SAC.html,17:54,.170,.000,.800,.400,6.5,41.4,23.4,12.7,0.0,0.0,14.5,16.4,66,120,-14.2
2024-01-03,202401030SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401030SAC.html,13:57,.333,.333,.667,.000,0.0,8.8,4.3,26.6,0.0,0.0,40.0,15.3,71,125,-11.4
2024-01-03,202401030SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401030SAC.html,7:47,.753,1.000,.000,1.500,0.0,31.7,15.4,0.0,6.6,0.0,0.0,18.2,134,105,4.9
2024-01-03,202401030SAC,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401030SAC.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.2
