game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-16,202301160CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301160CHO.html,40:10,.874,.804,.522,.609,3.1,20.8,12.7,23.8,0.0,0.0,12.1,36.4,159,128,17.9
2023-01-16,202301160CHO,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301160CHO.html,30:52,.563,.563,.500,.250,4.0,10.1,7.3,25.4,0.0,2.6,25.3,16.9,112,130,-6.2
2023-01-16,202301160CHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301160CHO.html,30:45,.500,.500,.500,.000,4.0,6.8,5.5,12.2,1.7,0.0,0.0,11.5,135,129,-1.4
2023-01-16,202301160CHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301160CHO.html,30:18,.696,.591,.636,.545,4.1,6.9,5.6,36.1,0.0,0.0,6.8,21.3,163,133,7.6
2023-01-16,202301160CHO,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,27:21,.800,.800,.000,.000,9.0,26.7,18.6,14.6,0.0,3.0,16.7,9.7,154,124,4.3
2023-01-16,202301160CHO,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301160CHO.html,27:28,.615,.615,.615,.000,0.0,15.2,8.2,10.7,0.0,0.0,0.0,20.8,136,130,-1.7
2023-01-16,202301160CHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,21:19,.362,.333,.333,.083,28.9,19.6,23.8,37.3,0.0,3.8,13.9,29.8,114,126,-3.9
2023-01-16,202301160CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301160CHO.html,12:44,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,88,135,-15.1
2023-01-16,202301160CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301160CHO.html,11:13,1.042,1.000,.000,1.000,21.9,9.3,15.1,0.0,0.0,7.3,0.0,11.3,228,127,5.9
2023-01-16,202301160CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301160CHO.html,7:50,.000,.000,1.000,.000,15.7,26.6,21.6,14.3,0.0,0.0,0.0,5.6,121,126,-6.7
2023-01-16,202301160CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301160CHO.html,36:53,.730,.667,.333,.667,2.8,10.0,6.1,11.3,1.4,5.9,7.9,15.2,147,141,3.2
2023-01-16,202301160CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301160CHO.html,36:19,.391,.382,.235,.118,2.9,6.8,4.7,28.0,4.3,0.0,0.0,21.8,107,138,-2.4
2023-01-16,202301160CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301160CHO.html,35:25,.797,.767,.467,.200,5.9,3.5,4.8,4.7,3.0,0.0,5.8,21.7,152,143,8.4
2023-01-16,202301160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301160CHO.html,34:45,.505,.457,.522,.174,6.0,10.6,8.1,27.7,0.0,0.0,7.5,34.2,113,147,-3.2
2023-01-16,202301160CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301160CHO.html,31:05,.733,.778,.000,1.000,20.1,23.8,21.8,35.8,0.0,0.0,7.2,19.9,160,142,9.8
2023-01-16,202301160CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301160CHO.html,24:56,.368,.300,.400,.200,0.0,4.9,2.3,5.5,2.1,0.0,0.0,19.4,88,144,-15.5
2023-01-16,202301160CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,16:55,.781,.750,.000,1.000,6.2,36.4,20.0,0.0,0.0,0.0,0.0,15.1,166,138,-0.3
2023-01-16,202301160CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301160CHO.html,12:35,.000,.000,.000,.000,0.0,29.3,13.5,0.0,0.0,0.0,0.0,3.5,0,140,-14.4
2023-01-16,202301160CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301160CHO.html,11:07,.000,.000,.500,.000,0.0,11.1,5.1,10.5,0.0,0.0,0.0,8.0,35,147,-13.7
