game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-28,202203280HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202203280HOU.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-03-28,202203280HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203280HOU.html,9.58,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.9,-9
2022-03-28,202203280HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203280HOU.html,6.33,1,4,.250,0,3,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,3.3,-1
2022-03-28,202203280HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203280HOU.html,7.35,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4,+1
2022-03-28,202203280HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203280HOU.html,7.67,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,+2
2022-03-28,202203280HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203280HOU.html,6.33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2022-03-28,202203280HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203280HOU.html,8.08,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,0,6,6.6,+2
2022-03-28,202203280HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203280HOU.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2022-03-28,202203280HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202203280HOU.html,4.98,0,0,,0,0,,1,4,.250,0,1,1,1,0,0,0,0,1,0.8,-3
2022-03-28,202203280HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202203280HOU.html,5.33,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-5
2022-03-28,202203280HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203280HOU.html,12.0,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,1,1,1,10,7.0,0
2022-03-28,202203280HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203280HOU.html,11.2,2,5,.400,1,2,.500,2,2,1.000,1,6,7,0,0,0,0,0,7,6.8,0
2022-03-28,202203280HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203280HOU.html,12.0,2,3,.667,2,2,1.000,4,4,1.000,0,3,3,1,0,2,2,2,10,8.9,0
2022-03-28,202203280HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203280HOU.html,6.77,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+4
2022-03-28,202203280HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203280HOU.html,6.77,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2022-03-28,202203280HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202203280HOU.html,5.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4
2022-03-28,202203280HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203280HOU.html,5.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2022-03-28,202203280HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202203280HOU.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
2022-03-28,202203280HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203280HOU.html,8.92,1,6,.167,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,0,5,3.2,+10
2022-03-28,202203280HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203280HOU.html,6.3,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,1,0,1,4,4.7,+8
2022-03-28,202203280HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203280HOU.html,6.13,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+6
2022-03-28,202203280HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203280HOU.html,3.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-03-28,202203280HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203280HOU.html,12.0,3,4,.750,1,1,1.000,5,5,1.000,1,2,3,2,1,0,1,2,12,12.3,+9
2022-03-28,202203280HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203280HOU.html,12.0,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,2,0,2,4,3.8,+9
2022-03-28,202203280HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202203280HOU.html,5.7,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,3,6,3.5,+1
2022-03-28,202203280HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202203280HOU.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+3
