game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-10,202008100MIL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008100MIL.html,28.17,5,16,.313,1,7,.143,3,4,.750,1,6,7,2,2,0,0,2,14,9.5,+8
2020-08-10,202008100MIL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008100MIL.html,26.55,7,13,.538,4,5,.800,3,5,.600,0,8,8,1,2,3,0,2,21,20.3,+8
2020-08-10,202008100MIL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008100MIL.html,24.77,2,6,.333,0,2,.000,3,4,.750,2,2,4,5,1,0,2,4,7,6.1,+5
2020-08-10,202008100MIL,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008100MIL.html,20.02,0,5,.000,0,4,.000,0,0,,0,5,5,8,0,1,3,4,0,-0.3,-4
2020-08-10,202008100MIL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008100MIL.html,16.47,5,8,.625,0,1,.000,0,0,,2,1,3,0,1,0,0,6,10,6.7,-8
2020-08-10,202008100MIL,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008100MIL.html,37.13,9,17,.529,4,8,.500,0,0,,0,4,4,1,0,0,0,1,22,15.2,+13
2020-08-10,202008100MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008100MIL.html,29.15,9,15,.600,3,7,.429,4,5,.800,5,6,11,2,2,2,0,3,25,26.6,+12
2020-08-10,202008100MIL,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008100MIL.html,26.15,4,9,.444,0,4,.000,3,4,.750,2,3,5,5,1,0,6,3,11,5.5,+8
2020-08-10,202008100MIL,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202008100MIL.html,21.45,1,4,.250,0,2,.000,2,2,1.000,2,2,4,0,1,0,1,1,4,3.2,0
2020-08-10,202008100MIL,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008100MIL.html,10.15,0,4,.000,0,0,,0,2,.000,2,2,4,0,1,0,1,1,0,-2.0,-2
2020-08-10,202008100MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008100MIL.html,30.35,4,11,.364,1,3,.333,2,7,.286,0,7,7,8,0,1,2,2,11,8.5,-6
2020-08-10,202008100MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008100MIL.html,25.32,4,11,.364,1,5,.200,3,3,1.000,0,1,1,1,0,1,1,1,12,6.2,-4
2020-08-10,202008100MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008100MIL.html,25.23,6,12,.500,0,2,.000,5,5,1.000,0,4,4,3,0,0,4,4,17,8.7,-11
2020-08-10,202008100MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008100MIL.html,21.28,4,8,.500,2,6,.333,2,2,1.000,2,3,5,2,1,0,1,3,12,10.5,-18
2020-08-10,202008100MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008100MIL.html,1.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-08-10,202008100MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008100MIL.html,27.65,2,9,.222,0,3,.000,2,2,1.000,4,5,9,1,1,1,5,2,6,1.4,+10
2020-08-10,202008100MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008100MIL.html,22.67,5,6,.833,5,6,.833,4,4,1.000,0,4,4,2,1,0,3,2,19,16.6,+5
2020-08-10,202008100MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008100MIL.html,20.47,1,2,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,2,3,3.8,+1
2020-08-10,202008100MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008100MIL.html,19.17,5,11,.455,4,8,.500,0,0,,2,0,2,3,0,0,1,1,14,10.4,0
2020-08-10,202008100MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008100MIL.html,18.22,2,7,.286,0,3,.000,5,6,.833,1,6,7,0,0,1,0,2,9,6.9,-11
2020-08-10,202008100MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202008100MIL.html,15.7,0,2,.000,0,0,,1,4,.250,2,2,4,1,0,1,1,1,1,0.4,-11
2020-08-10,202008100MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008100MIL.html,7.9,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,+3
2020-08-10,202008100MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202008100MIL.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
