game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-03,202008030MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202008030MIA.html,5.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2020-08-03,202008030MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008030MIA.html,7.72,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,2,2.1,-1
2020-08-03,202008030MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008030MIA.html,5.07,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,+1
2020-08-03,202008030MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008030MIA.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-08-03,202008030MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008030MIA.html,4.78,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5,0
2020-08-03,202008030MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008030MIA.html,11.22,4,9,.444,2,7,.286,1,1,1.000,3,1,4,0,1,1,0,0,11,10.4,+4
2020-08-03,202008030MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202008030MIA.html,7.0,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,2,1,2,2.3,+4
2020-08-03,202008030MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202008030MIA.html,6.93,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,+1
2020-08-03,202008030MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008030MIA.html,7.15,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-1
2020-08-03,202008030MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008030MIA.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-08-03,202008030MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202008030MIA.html,6.13,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-12
2020-08-03,202008030MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008030MIA.html,11.1,1,3,.333,0,0,,6,6,1.000,2,1,3,1,0,1,0,0,8,9.4,-2
2020-08-03,202008030MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008030MIA.html,11.1,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,2,4,4.6,-2
2020-08-03,202008030MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008030MIA.html,7.88,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
2020-08-03,202008030MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008030MIA.html,2.92,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-6
2020-08-03,202008030MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008030MIA.html,6.77,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+12
2020-08-03,202008030MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202008030MIA.html,9.08,3,6,.500,1,4,.250,4,4,1.000,0,2,2,2,0,0,1,1,11,8.6,+5
2020-08-03,202008030MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202008030MIA.html,4.12,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,7.4,+5
2020-08-03,202008030MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008030MIA.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-08-03,202008030MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202008030MIA.html,12.0,4,6,.667,2,3,.667,0,0,,1,4,5,0,0,0,0,2,10,8.5,+1
2020-08-03,202008030MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008030MIA.html,6.17,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+2
2020-08-03,202008030MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008030MIA.html,5.93,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2020-08-03,202008030MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008030MIA.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2020-08-03,202008030MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008030MIA.html,10.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-1
2020-08-03,202008030MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202008030MIA.html,6.43,4,5,.800,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,2,9,5.6,+8
2020-08-03,202008030MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202008030MIA.html,11.95,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,+2
2020-08-03,202008030MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008030MIA.html,5.88,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
