game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-17,202008170BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008170BOS.html,38.8,6,15,.400,0,3,.000,3,3,1.000,3,5,8,8,1,0,1,1,15,15.7,-2
2020-08-17,202008170BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008170BOS.html,37.48,8,15,.533,1,4,.250,9,12,.750,5,11,16,1,2,1,5,5,26,20.7,-6
2020-08-17,202008170BOS,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008170BOS.html,37.18,7,17,.412,3,9,.333,1,1,1.000,0,6,6,2,0,0,3,2,18,8.3,-10
2020-08-17,202008170BOS,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008170BOS.html,31.13,3,7,.429,0,1,.000,0,0,,2,5,7,6,0,1,3,5,6,5.1,-18
2020-08-17,202008170BOS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008170BOS.html,25.68,5,7,.714,3,5,.600,0,0,,0,0,0,3,0,0,3,2,13,8.4,-7
2020-08-17,202008170BOS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008170BOS.html,32.68,2,3,.667,1,2,.500,0,0,,1,3,4,1,2,1,0,3,5,7.5,-2
2020-08-17,202008170BOS,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008170BOS.html,27.5,6,15,.400,1,3,.333,5,7,.714,3,3,6,2,0,0,2,2,18,10.7,+3
2020-08-17,202008170BOS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008170BOS.html,7.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+5
2020-08-17,202008170BOS,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
2020-08-17,202008170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008170BOS.html,41.45,10,21,.476,2,5,.400,10,11,.909,3,10,13,1,0,3,1,2,32,27.0,+19
2020-08-17,202008170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008170BOS.html,38.87,9,16,.563,5,8,.625,6,6,1.000,2,4,6,4,3,0,2,4,29,26.2,-1
2020-08-17,202008170BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008170BOS.html,34.7,7,16,.438,0,4,.000,5,6,.833,0,1,1,5,1,0,1,2,19,13.2,+5
2020-08-17,202008170BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008170BOS.html,34.45,5,13,.385,2,6,.333,0,0,,0,4,4,3,4,0,1,0,12,11.2,+10
2020-08-17,202008170BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008170BOS.html,25.03,4,9,.444,1,5,.200,0,1,.000,1,2,3,3,1,1,0,5,9,7.0,+11
2020-08-17,202008170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008170BOS.html,31.9,0,5,.000,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,1,2,0.1,0
2020-08-17,202008170BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008170BOS.html,12.58,1,4,.250,0,0,,0,0,,4,2,6,1,0,0,0,4,2,2.1,-4
2020-08-17,202008170BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008170BOS.html,10.47,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,2,4,4.9,-1
2020-08-17,202008170BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008170BOS.html,8.22,0,3,.000,0,0,,0,0,,3,1,4,3,0,0,1,1,0,1.0,-1
2020-08-17,202008170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008170BOS.html,2.17,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,+2
2020-08-17,202008170BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008170BOS.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
