game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-20,202411200CLE,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411200CLE.html,34.98,4,14,.286,1,6,.167,0,2,.000,4,3,7,4,2,0,2,1,9,6.1,-21
2024-11-20,202411200CLE,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411200CLE.html,34.15,5,18,.278,0,5,.000,4,6,.667,1,2,3,5,1,0,4,3,14,3.2,-19
2024-11-20,202411200CLE,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411200CLE.html,26.13,3,7,.429,1,3,.333,2,2,1.000,2,0,2,0,0,1,0,2,9,6.6,-28
2024-11-20,202411200CLE,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411200CLE.html,22.28,5,8,.625,0,1,.000,1,2,.500,1,4,5,8,0,0,4,1,11,10.1,-21
2024-11-20,202411200CLE,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411200CLE.html,18.73,4,9,.444,0,0,,4,4,1.000,4,4,8,0,0,0,0,1,12,10.9,-25
2024-11-20,202411200CLE,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411200CLE.html,39.57,14,25,.560,4,12,.333,2,2,1.000,1,4,5,3,0,0,0,1,34,25.7,-16
2024-11-20,202411200CLE,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411200CLE.html,30.98,3,6,.500,2,4,.500,1,2,.500,0,3,3,2,3,0,0,2,9,10.1,-8
2024-11-20,202411200CLE,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202411200CLE.html,17.77,1,2,.500,0,0,,0,0,,2,3,5,0,2,1,1,0,2,5.0,+4
2024-11-20,202411200CLE,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411200CLE.html,15.4,0,3,.000,0,0,,0,2,.000,1,1,2,1,1,1,0,0,0,0.5,-6
2024-11-20,202411200CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411200CLE.html,37.38,7,12,.583,1,4,.250,1,2,.500,5,6,11,7,2,0,1,3,16,20.0,+20
2024-11-20,202411200CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411200CLE.html,23.28,10,19,.526,7,12,.583,2,2,1.000,1,2,3,1,0,0,2,1,29,19.3,+28
2024-11-20,202411200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411200CLE.html,21.05,7,7,1.000,0,0,,2,2,1.000,6,5,11,4,0,1,0,1,16,22.7,+27
2024-11-20,202411200CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411200CLE.html,19.62,4,10,.400,1,5,.200,1,2,.500,0,2,2,2,2,0,0,1,10,7.8,+12
2024-11-20,202411200CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411200CLE.html,17.85,3,9,.333,1,2,.500,2,2,1.000,2,5,7,1,0,3,1,0,9,8.6,+17
2024-11-20,202411200CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411200CLE.html,34.97,2,5,.400,0,2,.000,0,0,,0,1,1,7,2,2,3,2,4,6.1,+16
2024-11-20,202411200CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411200CLE.html,30.17,2,6,.333,0,3,.000,0,0,,0,2,2,3,1,0,1,0,4,3.3,+5
2024-11-20,202411200CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411200CLE.html,21.83,6,14,.429,6,12,.500,2,2,1.000,0,4,4,2,1,0,1,2,20,14.4,+19
2024-11-20,202411200CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202411200CLE.html,21.07,4,7,.571,0,0,,0,0,,2,7,9,2,0,2,0,4,8,9.4,-1
2024-11-20,202411200CLE,CLE,JT Thor,https://www.basketball-reference.com/boxscores/202411200CLE.html,12.78,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,1,2,2,12,11.3,-3
