game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-28,202104280PHI,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104280PHI.html,32:15,.227,.227,.455,.000,0.0,10.9,4.8,12.4,0.0,0.0,26.7,20.7,42,143,-19.2
2021-04-28,202104280PHI,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104280PHI.html,30:57,.496,.286,.143,1.000,6.0,22.7,13.3,32.4,1.7,0.0,9.0,15.9,119,136,1.1
2021-04-28,202104280PHI,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,30:17,.595,.500,.400,.400,9.1,7.7,8.5,30.7,0.0,0.0,0.0,17.3,146,143,4.7
2021-04-28,202104280PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104280PHI.html,28:55,.823,.818,.182,.364,0.0,16.2,7.1,24.2,0.0,0.0,13.6,22.7,136,142,9.2
2021-04-28,202104280PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104280PHI.html,24:18,.305,.308,.000,.308,22.8,9.6,17.0,0.0,0.0,7.5,11.9,30.7,71,138,-12.5
2021-04-28,202104280PHI,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104280PHI.html,22:31,.688,.688,.375,.000,4.1,20.8,11.5,13.0,2.4,0.0,11.1,17.8,122,136,4.8
2021-04-28,202104280PHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104280PHI.html,21:50,.202,.111,.222,.222,8.5,16.1,11.8,8.9,0.0,0.0,0.0,20.2,66,141,-14.3
2021-04-28,202104280PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104280PHI.html,16:06,,,,,5.7,0.0,3.2,11.0,3.3,5.6,100.0,5.5,34,134,-9.1
2021-04-28,202104280PHI,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202104280PHI.html,14:50,.322,.167,.167,.667,0.0,15.8,7.0,13.6,0.0,0.0,11.4,26.3,72,140,-19.6
2021-04-28,202104280PHI,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104280PHI.html,9:46,.420,.000,.333,1.333,9.5,24.0,15.9,0.0,0.0,0.0,0.0,21.7,113,140,-7.0
2021-04-28,202104280PHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104280PHI.html,8:15,.000,.000,.000,.000,11.2,28.4,18.8,0.0,0.0,0.0,25.0,21.6,13,139,-25.3
