game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-01,202401010UTA,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401010UTA.html,9.43,2,4,.500,1,3,.333,0,2,.000,0,3,3,4,0,0,0,1,5,5.5,-7
2024-01-01,202401010UTA,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.4,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,-5
2024-01-01,202401010UTA,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401010UTA.html,7.73,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-4
2024-01-01,202401010UTA,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.42,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-6
2024-01-01,202401010UTA,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202401010UTA.html,7.78,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-5
2024-01-01,202401010UTA,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,7.8,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-11
2024-01-01,202401010UTA,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401010UTA.html,2.58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2024-01-01,202401010UTA,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.58,2,4,.500,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,4,1.6,-5
2024-01-01,202401010UTA,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202401010UTA.html,4.27,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-7
2024-01-01,202401010UTA,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.47,3,8,.375,2,7,.286,2,2,1.000,0,2,2,3,0,0,1,0,10,7.3,+3
2024-01-01,202401010UTA,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401010UTA.html,10.82,3,5,.600,1,1,1.000,0,0,,0,5,5,2,0,1,0,1,7,7.9,+5
2024-01-01,202401010UTA,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.68,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,2,4.0,+6
2024-01-01,202401010UTA,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,+1
2024-01-01,202401010UTA,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2024-01-01,202401010UTA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2024-01-01,202401010UTA,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.53,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,1.3,+1
2024-01-01,202401010UTA,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3
2024-01-01,202401010UTA,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.85,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,1.0,-1
2024-01-01,202401010UTA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401010UTA.html,10.53,1,6,.167,0,2,.000,2,2,1.000,0,1,1,6,1,0,2,0,4,3.7,-3
2024-01-01,202401010UTA,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401010UTA.html,7.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2024-01-01,202401010UTA,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.2,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-1
2024-01-01,202401010UTA,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-3
2024-01-01,202401010UTA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.78,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2024-01-01,202401010UTA,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401010UTA.html,9.15,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,0,0,0,12,9.7,-6
2024-01-01,202401010UTA,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-01-01,202401010UTA,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401010UTA.html,4.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2024-01-01,202401010UTA,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.8,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,4,6.0,-6
2024-01-01,202401010UTA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.3,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10
2024-01-01,202401010UTA,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.3,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,0,0,1,0,5,2.9,-10
2024-01-01,202401010UTA,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401010UTA.html,1.98,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
2024-01-01,202401010UTA,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-10
2024-01-01,202401010UTA,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2024-01-01,202401010UTA,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.68,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-17
2024-01-01,202401010UTA,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-13
2024-01-01,202401010UTA,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-6
2024-01-01,202401010UTA,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.7,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,-13
2024-01-01,202401010UTA,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-13
2024-01-01,202401010UTA,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.7,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-13
2024-01-01,202401010UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.42,5,6,.833,3,4,.750,1,1,1.000,0,1,1,1,0,1,0,0,14,13.5,+6
