game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-28,202502280ATL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502280ATL.html,34:25,.626,.587,.304,.174,0.0,9.5,4.7,20.4,2.6,0.0,3.9,30.4,127,112,5.9
2025-02-28,202502280ATL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502280ATL.html,33:08,.563,.500,.500,.250,3.2,13.2,8.1,27.4,1.4,0.0,14.5,25.4,116,114,1.1
2025-02-28,202502280ATL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502280ATL.html,32:11,.769,.769,.846,.000,3.3,10.2,6.7,3.7,2.8,0.0,0.0,16.4,146,112,6.5
2025-02-28,202502280ATL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502280ATL.html,27:59,.444,.444,.222,.000,0.0,11.7,5.8,15.5,3.2,0.0,10.0,14.5,100,110,-4.7
2025-02-28,202502280ATL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502280ATL.html,14:50,.394,.375,.500,.250,0.0,29.4,14.5,23.5,0.0,0.0,10.1,27.0,89,114,-6.4
2025-02-28,202502280ATL,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502280ATL.html,27:07,.732,.750,.000,.250,7.9,32.2,19.9,26.3,3.3,3.4,18.4,16.3,141,103,7.8
2025-02-28,202502280ATL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502280ATL.html,25:52,.650,.650,.500,.000,12.4,12.7,12.5,8.9,0.0,0.0,9.1,17.3,130,118,0.9
2025-02-28,202502280ATL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502280ATL.html,18:52,.625,.625,.750,.000,5.7,17.3,11.4,27.7,0.0,0.0,33.3,12.9,120,116,-0.2
2025-02-28,202502280ATL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502280ATL.html,12:50,1.500,1.500,1.000,.000,8.3,25.5,16.8,23.7,3.5,0.0,0.0,3.2,260,106,13.6
2025-02-28,202502280ATL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502280ATL.html,11:24,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,130,120,4.8
2025-02-28,202502280ATL,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502280ATL.html,1:22,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,300,121,58.3
2025-02-28,202502280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502280ATL.html,35:15,.556,.429,.357,.500,0.0,9.1,4.6,45.1,3.8,0.0,14.9,23.3,123,124,4.0
2025-02-28,202502280ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502280ATL.html,34:32,.836,.792,.167,.333,6.3,34.0,20.3,9.1,0.0,2.7,17.9,19.9,138,127,3.5
2025-02-28,202502280ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502280ATL.html,32:27,.460,.500,.000,.200,3.4,9.9,6.6,12.5,2.8,5.8,8.4,15.0,99,123,-0.6
2025-02-28,202502280ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502280ATL.html,31:49,.510,.500,.600,.400,3.4,26.8,15.3,8.2,0.0,0.0,37.3,24.2,69,130,-13.8
2025-02-28,202502280ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502280ATL.html,9:31,.500,.500,.000,.000,0.0,11.2,5.7,0.0,0.0,19.8,0.0,8.6,101,119,-1.0
2025-02-28,202502280ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502280ATL.html,28:13,.509,.458,.750,.333,0.0,15.1,7.6,9.4,0.0,0.0,0.0,20.0,114,132,-3.2
2025-02-28,202502280ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502280ATL.html,27:24,.681,.656,.563,.125,0.0,11.7,5.9,19.3,3.3,0.0,15.1,29.7,115,125,5.3
2025-02-28,202502280ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502280ATL.html,26:12,.722,.722,.444,.000,16.7,4.1,10.3,16.2,0.0,0.0,10.0,15.6,146,135,4.4
2025-02-28,202502280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202502280ATL.html,10:35,.000,.000,.000,.000,20.6,20.2,20.4,0.0,0.0,0.0,33.3,11.6,47,131,-16.0
2025-02-28,202502280ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502280ATL.html,2:01,,,,,0.0,0.0,0.0,0.0,22.4,0.0,,0.0,0,82,16.7
2025-02-28,202502280ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502280ATL.html,2:01,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,300,136,38.4
