game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-22,202002220LAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.52,1,5,.200,1,5,.200,0,0,0,1,1,0,0,0,0,0,3,0.2,-5,
2020-02-22,202002220LAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.53,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,0,0,6,5.4,-5,
2020-02-22,202002220LAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202002220LAC.html,8.72,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,1,3,2.5,-6,.500
2020-02-22,202002220LAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.4,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,1,3,1.9,+2,
2020-02-22,202002220LAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.67,1,2,.500,1,1,1.000,2,2,0,0,0,0,1,0,0,2,5,4.2,-4,1.000
2020-02-22,202002220LAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202002220LAC.html,3.28,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,0,
2020-02-22,202002220LAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.53,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,2,1,5,3.3,-3,
2020-02-22,202002220LAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202002220LAC.html,5.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2020-02-22,202002220LAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002220LAC.html,12.0,3,4,.750,2,3,.667,0,0,0,1,1,1,0,1,0,0,8,8.1,-1,
2020-02-22,202002220LAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002220LAC.html,9.05,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,5.3,+6,
2020-02-22,202002220LAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002220LAC.html,10.35,3,4,.750,0,0,,2,2,0,0,0,3,1,0,2,1,8,7.1,-2,1.000
2020-02-22,202002220LAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.48,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,+2,
2020-02-22,202002220LAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.3,2,4,.500,1,3,.333,0,0,1,1,2,2,0,0,1,1,5,4.0,+4,
2020-02-22,202002220LAC,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002220LAC.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,-5,
2020-02-22,202002220LAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202002220LAC.html,5.22,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,2,1,2,1.0,-3,
2020-02-22,202002220LAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202002220LAC.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-02-22,202002220LAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202002220LAC.html,1.65,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+1,
2020-02-22,202002220LAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002220LAC.html,8.48,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,+10,
2020-02-22,202002220LAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002220LAC.html,8.48,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+10,
2020-02-22,202002220LAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002220LAC.html,8.48,1,1,1.000,0,0,,2,4,0,2,2,1,0,0,3,1,4,0.8,+10,.500
2020-02-22,202002220LAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202002220LAC.html,9.45,3,3,1.000,0,0,,1,2,1,5,6,0,0,1,0,1,7,8.2,+8,.500
2020-02-22,202002220LAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002220LAC.html,3.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,
2020-02-22,202002220LAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002220LAC.html,12.0,2,6,.333,0,0,,1,2,0,2,2,0,1,1,0,1,5,3.1,+4,.500
2020-02-22,202002220LAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202002220LAC.html,2.55,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-4,
2020-02-22,202002220LAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202002220LAC.html,3.52,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-6,1.000
2020-02-22,202002220LAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202002220LAC.html,3.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2020-02-22,202002220LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002220LAC.html,9.52,1,6,.167,1,2,.500,2,2,0,5,5,0,0,0,0,0,5,2.7,-8,1.000
2020-02-22,202002220LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-1,
2020-02-22,202002220LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202002220LAC.html,9.52,0,4,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0,0,-4.1,-8,
2020-02-22,202002220LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.4,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2020-02-22,202002220LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.77,1,4,.250,0,0,,2,2,4,3,7,0,0,1,1,2,4,4.2,-4,1.000
2020-02-22,202002220LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202002220LAC.html,5.6,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,-9,
2020-02-22,202002220LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002220LAC.html,4.23,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,-8,
2020-02-22,202002220LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202002220LAC.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-02-22,202002220LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202002220LAC.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2020-02-22,202002220LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002220LAC.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2020-02-22,202002220LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202002220LAC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-22,202002220LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.58,3,6,.500,0,1,.000,3,3,0,2,2,2,1,0,0,0,9,9.0,+7,1.000
2020-02-22,202002220LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.35,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,3.0,+2,
2020-02-22,202002220LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2020-02-22,202002220LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.58,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,+7,
2020-02-22,202002220LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002220LAC.html,5.47,1,3,.333,0,0,,0,0,2,4,6,0,0,0,0,0,2,2.9,+3,
2020-02-22,202002220LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202002220LAC.html,10.07,3,3,1.000,1,1,1.000,3,3,0,0,0,1,1,0,4,0,10,6.8,+3,1.000
2020-02-22,202002220LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.53,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,1,4,4.2,+3,1.000
2020-02-22,202002220LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202002220LAC.html,4.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2020-02-22,202002220LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202002220LAC.html,4.42,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,-1,.500
2020-02-22,202002220LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002220LAC.html,10.92,5,7,.714,3,3,1.000,2,2,0,0,0,3,1,0,0,0,15,15.2,-1,1.000
2020-02-22,202002220LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202002220LAC.html,8.97,0,1,.000,0,1,.000,1,2,0,0,0,0,1,0,0,1,1,0.5,-2,.500
2020-02-22,202002220LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202002220LAC.html,10.03,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,6,3.0,-1,
2020-02-22,202002220LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002220LAC.html,6.08,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,2,2,-0.5,-4,
2020-02-22,202002220LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.0,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,-4,
2020-02-22,202002220LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202002220LAC.html,5.62,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,3,1,3,-1.1,+5,
2020-02-22,202002220LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002220LAC.html,5.0,1,1,1.000,0,0,,2,2,1,1,2,1,1,0,0,0,4,6.4,+5,1.000
2020-02-22,202002220LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202002220LAC.html,4.7,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,+5,1.000
2020-02-22,202002220LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202002220LAC.html,1.08,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2020-02-22,202002220LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002220LAC.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-22,202002220LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202002220LAC.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-22,202002220LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002220LAC.html,8.48,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-1.9,-10,
2020-02-22,202002220LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202002220LAC.html,12.0,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2020-02-22,202002220LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202002220LAC.html,4.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-9,
2020-02-22,202002220LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002220LAC.html,2.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,0,
2020-02-22,202002220LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202002220LAC.html,9.57,3,8,.375,0,2,.000,3,3,2,1,3,0,0,0,0,0,9,6.3,-4,1.000
2020-02-22,202002220LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002220LAC.html,12.0,2,4,.500,0,0,,2,4,2,1,3,0,1,1,0,0,6,6.6,-4,.500
2020-02-22,202002220LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202002220LAC.html,7.45,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+5,
2020-02-22,202002220LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202002220LAC.html,3.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
