game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060NYK,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101060NYK.html,11.15,2,6,.333,1,3,.333,0,0,0,1,1,1,1,0,1,0,5,2.6,+5,
2021-01-06,202101060NYK,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101060NYK.html,11.15,3,4,.750,0,0,,0,1,2,3,5,0,0,2,0,0,6,7.7,+5,.000
2021-01-06,202101060NYK,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101060NYK.html,11.15,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,+5,
2021-01-06,202101060NYK,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101060NYK.html,5.83,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,-3,
2021-01-06,202101060NYK,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101060NYK.html,8.6,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.9,+2,
2021-01-06,202101060NYK,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202101060NYK.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,+12,
2021-01-06,202101060NYK,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101060NYK.html,3.4,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+5,
2021-01-06,202101060NYK,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101060NYK.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-06,202101060NYK,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101060NYK.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-06,202101060NYK,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101060NYK.html,7.12,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,2.0,-6,
2021-01-06,202101060NYK,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101060NYK.html,5.82,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-4,
2021-01-06,202101060NYK,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101060NYK.html,5.82,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-4,
2021-01-06,202101060NYK,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101060NYK.html,8.57,0,1,.000,0,1,.000,1,2,0,0,0,3,1,0,2,1,1,0.6,+8,.500
2021-01-06,202101060NYK,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101060NYK.html,7.12,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,1,1,1,-0.5,-6,.500
2021-01-06,202101060NYK,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202101060NYK.html,6.18,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,3.6,+9,
2021-01-06,202101060NYK,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101060NYK.html,8.32,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,1,5,3.2,+8,
2021-01-06,202101060NYK,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101060NYK.html,6.18,1,1,1.000,0,0,,0,0,0,1,1,1,0,2,0,0,2,4.1,+9,
